PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.92,0.78,0.78,1,1,1.22177735154944
0.86,0.92,0.94,0.88,1,1,1.14821316353637
0.92,0.84,0.88,0.82,1,1,1.3131690860491
0.98,0.84,0.84,0.86,1,0.96,1.26157357713635
0.8,0.78,0.92,0.86,1,1,1.2224962503024
0.9,0.88,0.9,0.9,1,1,1.16994847336614
0.86,0.82,0.84,0.82,1,1,1.21998186452659
0.88,0.88,0.92,0.98,1,1,1.08563488038209
0.82,0.84,0.9,0.84,1,1,1.18690677796761
0.94,0.86,0.88,0.9,1,1,1.21443747912768
0.92,0.88,0.8,0.9,0.96,1,1.12483433392699
0.86,0.92,0.84,0.82,1,1,1.11827479091142
