PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.38,0.6,0.42,1,1,1.61541016273663
0.42,0.3,0.6,0.36,1,1,2.24233548404924
0.32,0.38,0.56,0.38,1,0.96,1.40874231050649
0.46,0.32,0.74,0.42,1,0.96,2.35568088171814
0.46,0.3,0.58,0.36,1,0.96,2.22145980491087
0.62,0.22,0.48,0.38,1,1,2.7536631587436
0.54,0.36,0.68,0.38,1,0.96,2.3682937963918
0.48,0.34,0.52,0.36,1,0.88,1.78743859402296
0.54,0.3,0.62,0.3,1,1,3.16498095901069
0.66,0.46,0.62,0.46,1,1,1.8278444804095
0.42,0.26,0.58,0.34,0.96,1,2.60816707976108
0.5,0.34,0.52,0.32,1,0.92,2.06704839305504
0.32,0.24,0.64,0.32,1,0.92,2.62375658279696
0.54,0.28,0.64,0.24,0.96,1,4.38758985017754
0.54,0.44,0.6,0.34,1,1,2.00928568751038
0.44,0.26,0.52,0.46,1,1,1.7108475240703
0.52,0.3,0.64,0.34,1,1,2.83711472446741
0.52,0.4,0.6,0.44,1,1,1.74371262039916
0.44,0.44,0.56,0.42,1,1,1.43141746910479
0.44,0.3,0.66,0.44,1,0.92,2.00702614557911
0.56,0.38,0.62,0.46,1,0.96,1.83921493742694
0.4,0.32,0.54,0.4,1,0.88,1.58117035809464
0.48,0.28,0.6,0.34,1,1,2.68885968754563
0.44,0.18,0.54,0.4,0.96,0.96,2.53007518796993
0.44,0.4,0.66,0.38,1,0.92,1.87635120962998
0.34,0.38,0.58,0.46,1,0.88,1.25668672722288
0.5,0.36,0.64,0.3,0.96,0.96,2.6383834267278
0.48,0.3,0.64,0.22,1,1,4.05218659209367
0.5,0.32,0.54,0.48,1,0.84,1.52601688700002
0.44,0.32,0.6,0.48,1,0.92,1.62514883566591
0.48,0.46,0.64,0.46,1,0.96,1.5324283063046
0.26,0.3,0.6,0.36,1,1,1.77612290857846
0.44,0.32,0.6,0.38,1,1,2.08948144430153
0.38,0.24,0.64,0.34,1,1,2.84723958647686
0.4,0.4,0.52,0.46,1,0.96,1.22266158667178
0.62,0.36,0.56,0.46,1,1,1.89681998223234
0.38,0.34,0.6,0.4,1,1,1.76840677654415
0.44,0.28,0.54,0.4,1,0.96,1.91023513492813
0.44,0.24,0.64,0.42,1,1,2.43207486506639
0.44,0.4,0.54,0.4,1,0.96,1.50296285880722
0.38,0.3,0.62,0.36,1,0.92,2.09104377810701
0.42,0.26,0.7,0.28,1,0.96,3.65156193069592
0.44,0.36,0.56,0.42,1,1,1.64619193273925
0.34,0.32,0.64,0.4,0.96,0.96,1.87877865455312
0.56,0.36,0.56,0.26,1,1,2.81641724699956
0.48,0.2,0.54,0.34,1,1,3.10487395288087
0.42,0.2,0.6,0.4,0.92,1,2.7297236503856
0.32,0.18,0.62,0.36,1,1,2.87055971535258
0.5,0.34,0.64,0.38,0.96,1,2.33349553348832
0.36,0.28,0.66,0.4,1,0.92,2.07408699118131
0.46,0.42,0.46,0.38,1,0.96,1.32254086188758
0.54,0.32,0.68,0.36,1,0.96,2.69835480266622
0.44,0.32,0.58,0.36,0.96,0.96,2.11515097029398
0.38,0.3,0.48,0.36,1,0.92,1.57488429416161
0.42,0.26,0.6,0.3,1,0.92,2.80460008467474
