PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.9,0.88,1,1,1.27403317719258
0.86,0.84,0.84,0.8,0.96,1,1.25049328574698
0.78,0.88,0.84,0.84,1,0.96,1.02871062042226
0.94,0.78,0.84,0.94,1,1,1.19296436411718
0.78,0.76,0.86,0.88,1,1,1.14646149898272
0.86,0.68,0.88,0.88,1,1,1.35271923962034
0.82,0.8,0.92,0.92,1,1,1.17095208547604
0.9,0.84,0.9,0.8,1,1,1.33825794360151
0.78,0.86,0.84,0.84,1,0.96,1.04599871104196
0.86,0.86,0.78,0.9,1,1,1.01855306186691
0.82,0.86,0.86,0.88,1,1,1.090242636246
0.84,0.84,0.92,0.86,1,1,1.22123727896001
0.9,0.86,0.88,0.9,1,1,1.16741743083325
