PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.42,0.36,0.96,1,1.4595153919117
0.36,0.28,0.42,0.32,0.96,1,1.57313033877622
0.46,0.32,0.4,0.4,0.96,1,1.35293448266052
0.36,0.26,0.28,0.42,1,1,0.884068636944649
0.48,0.26,0.4,0.18,1,1,3.65894409820228
0.48,0.34,0.42,0.28,1,0.96,1.78614212425352
0.34,0.32,0.4,0.28,1,1,1.41871632700867
0.42,0.36,0.42,0.28,0.96,1,1.59927955654257
0.36,0.34,0.36,0.38,1,0.92,0.950523654749007
0.58,0.32,0.38,0.36,1,1,1.72766795946453
0.54,0.38,0.42,0.28,1,1,1.82809370663077
0.52,0.42,0.5,0.38,1,0.96,1.42560528816558
0.46,0.28,0.24,0.34,1,1,1.23683538298726
0.34,0.24,0.4,0.34,1,0.96,1.43959591958007
0.36,0.28,0.3,0.42,0.96,1,0.920944284825686
0.42,0.36,0.28,0.4,1,1,0.882521865698063
0.44,0.26,0.44,0.38,0.96,1,1.68505357956157
0.46,0.36,0.28,0.46,1,1,0.864006153989604
0.32,0.42,0.34,0.54,0.96,0.96,0.565585454278787
0.4,0.26,0.28,0.36,1,0.96,1.12789640470663
0.44,0.36,0.36,0.46,1,0.96,0.953886271101148
0.32,0.36,0.32,0.42,0.96,1,0.736757301107755
0.4,0.32,0.48,0.32,1,0.96,1.61434553559368
0.42,0.38,0.34,0.38,1,0.96,0.988655010650004
0.34,0.16,0.34,0.3,1,0.92,1.86610334741631
0.38,0.38,0.26,0.24,0.96,1,1.10120148303707
0.36,0.38,0.34,0.4,1,1,0.840176424934219
0.46,0.34,0.36,0.34,0.96,0.92,1.32452010951873
0.44,0.36,0.44,0.28,0.96,1,1.71444559078112
0.54,0.34,0.34,0.38,1,1,1.38799614849684
0.48,0.32,0.36,0.4,1,1,1.28349122357828
0.4,0.36,0.4,0.4,1,1,1.08731855076645
0.32,0.3,0.54,0.28,0.96,1,1.93622599666311
0.52,0.44,0.4,0.34,1,1,1.31486991683833
0.38,0.34,0.5,0.22,1,0.92,1.98900858248256
0.52,0.42,0.44,0.36,1,1,1.3920080160829
0.52,0.34,0.38,0.42,1,0.88,1.23173721497521
0.48,0.36,0.36,0.44,1,0.96,1.07091398934213
0.4,0.24,0.28,0.36,0.96,1,1.26552108561104
0.32,0.42,0.44,0.46,0.96,0.96,0.804777197287664
0.4,0.28,0.34,0.44,1,1,1.03823142529809
0.4,0.42,0.4,0.4,1,1,0.973245148152278
0.48,0.3,0.34,0.32,0.96,0.88,1.49548474895204
0.26,0.36,0.4,0.28,1,1,1.03208771224229
0.48,0.38,0.44,0.36,0.96,1,1.43891880766988
0.46,0.22,0.3,0.38,1,0.88,1.35286448078825
0.36,0.54,0.38,0.44,0.96,1,0.684171810535069
0.38,0.28,0.4,0.44,1,0.96,1.09907518765811
0.36,0.36,0.46,0.48,0.96,1,0.984074536116075
0.5,0.26,0.5,0.3,0.96,0.96,2.50075891862057
0.48,0.34,0.46,0.38,0.96,1,1.54122891480332
0.48,0.4,0.32,0.44,1,1,0.947052315473368
0.4,0.36,0.36,0.4,1,0.96,0.983016470044545
0.32,0.3,0.3,0.34,1,1,0.924176480258888
0.52,0.32,0.36,0.4,0.96,1,1.40838098489374
0.42,0.26,0.34,0.34,1,1,1.48221469711441
0.42,0.4,0.34,0.36,0.96,1,1.03833276212069
0.42,0.32,0.3,0.42,0.96,0.92,0.943575178811053
0.46,0.18,0.34,0.38,1,1,1.80791717549415
0.42,0.34,0.36,0.4,0.96,0.96,1.09373394109678
0.38,0.34,0.34,0.34,0.96,1,1.12859933013829
0.48,0.3,0.34,0.52,1,1,1.00767970924748
0.32,0.3,0.44,0.52,0.96,1,0.897721551220246
0.46,0.22,0.42,0.42,0.96,1,1.67770788703304
0.42,0.3,0.46,0.5,0.92,0.96,1.17557494799984
