PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.24,0.34,0.32,0.96,0.96,1.27807540012644
0.48,0.4,0.18,0.4,0.96,1,0.835873487582254
0.36,0.32,0.32,0.24,0.96,0.92,1.29945259611959
0.46,0.46,0.4,0.24,0.96,1,1.33249306469451
0.26,0.26,0.42,0.28,0.96,0.96,1.37370822650037
0.38,0.26,0.28,0.2,0.96,0.92,1.64120255240796
0.32,0.4,0.34,0.28,0.96,1,0.990637814974338
0.24,0.32,0.3,0.42,0.96,0.92,0.671530827483661
0.42,0.22,0.32,0.28,0.96,0.96,1.74055867438456
0.32,0.36,0.32,0.36,1,0.96,0.872577536778349
0.3,0.44,0.28,0.34,0.96,0.96,0.699719464825205
0.32,0.32,0.5,0.18,0.96,0.96,1.90743946282171
0.44,0.36,0.26,0.22,0.84,1,1.37726482213439
0.34,0.34,0.26,0.34,1,1,0.874318502297111
0.4,0.44,0.42,0.34,0.92,0.84,1.073975250541
0.28,0.24,0.38,0.4,1,1,1.07047056149125
0.36,0.44,0.3,0.36,0.96,1,0.816985658574735
0.34,0.2,0.26,0.26,0.96,1,1.51796673485724
0.38,0.28,0.34,0.24,0.92,0.92,1.56549016796028
0.3,0.24,0.36,0.38,0.96,0.92,1.10532469219555
0.34,0.3,0.26,0.2,1,0.88,1.24474295282766
0.34,0.38,0.28,0.42,1,0.96,0.740120707376855
0.38,0.32,0.32,0.36,0.96,0.96,1.07512051764585
0.44,0.22,0.42,0.36,0.96,1,1.7396619048774
0.5,0.32,0.28,0.26,0.96,0.92,1.49693917086401
0.34,0.26,0.46,0.32,0.96,0.96,1.54688478334958
0.44,0.32,0.38,0.26,0.92,0.96,1.61288803052428
0.4,0.46,0.3,0.34,1,1,0.871743222792299
0.3,0.32,0.34,0.22,0.96,0.92,1.24893584547289
0.44,0.36,0.3,0.22,0.96,0.92,1.38619351261436
0.34,0.3,0.36,0.3,1,1,1.25228688242711
0.36,0.46,0.2,0.32,1,0.92,0.657842368369105
0.26,0.32,0.46,0.32,0.96,0.96,1.17863489947795
0.54,0.38,0.28,0.28,1,0.84,1.3083670758549
0.3,0.32,0.38,0.28,0.96,0.96,1.1962507146511
0.34,0.4,0.36,0.3,0.96,0.96,1.0217217204884
0.28,0.36,0.32,0.28,0.96,0.96,0.932550914739385
0.48,0.32,0.3,0.22,0.96,1,1.6817301146777
0.34,0.3,0.4,0.32,0.96,0.92,1.27056129932387
0.36,0.22,0.4,0.3,1,1,1.7001093263813
0.44,0.4,0.42,0.3,1,0.92,1.2999841465348
0.4,0.14,0.24,0.32,1,0.88,1.5754460429353
0.3,0.42,0.34,0.36,1,1,0.792806752399295
0.4,0.32,0.32,0.3,0.96,0.96,1.25040075095675
0.48,0.28,0.36,0.36,0.92,0.88,1.44798701210112
0.36,0.4,0.22,0.24,0.96,1,0.910929599377674
0.28,0.22,0.28,0.22,0.96,0.96,1.42664492326197
0.4,0.36,0.34,0.28,1,0.96,1.22228512254056
0.4,0.26,0.34,0.16,0.96,0.96,2.19114641340399
0.36,0.28,0.34,0.34,0.84,1,1.26671176072699
0.46,0.4,0.24,0.24,0.96,0.92,1.1454441789748
0.26,0.28,0.4,0.36,1,0.92,1.03644719228275
0.38,0.34,0.24,0.32,0.96,0.92,0.945155356895631
0.44,0.26,0.32,0.22,1,0.96,1.86906008273955
0.36,0.26,0.28,0.28,1,0.88,1.23945374851149
0.36,0.2,0.38,0.24,0.96,0.92,2.02949691125852
0.32,0.22,0.26,0.24,0.96,1,1.44096518899773
0.46,0.3,0.38,0.32,0.96,0.96,1.51933897703655
0.42,0.38,0.28,0.38,1,0.96,0.928359061360926
0.4,0.22,0.42,0.32,1,0.96,1.75491234365837
0.38,0.38,0.3,0.2,1,1,1.25272456481824
0.46,0.34,0.38,0.26,1,0.92,1.53930478708827
0.3,0.48,0.24,0.32,1,0.96,0.604986438556228
0.34,0.42,0.28,0.28,1,0.92,0.854072005985293
0.32,0.28,0.4,0.3,0.92,0.96,1.36851752362292
0.42,0.24,0.26,0.24,1,0.92,1.60492092799229
0.3,0.34,0.32,0.2,0.96,0.96,1.21231966672096
0.3,0.4,0.46,0.16,1,1,1.48255355500066
0.44,0.46,0.36,0.24,0.92,1,1.23306951369453
0.24,0.44,0.34,0.32,0.96,0.92,0.706686209898721
0.3,0.3,0.32,0.34,0.96,0.88,0.962101783005327
0.64,0.34,0.3,0.28,0.96,1,1.77444156979922
0.24,0.32,0.42,0.3,0.92,1,1.12333533117956
0.4,0.28,0.28,0.28,0.92,1,1.36942130754663
0.4,0.46,0.3,0.32,0.96,0.88,0.884677415090449
0.4,0.34,0.24,0.32,1,0.88,0.9632822331914
0.36,0.3,0.42,0.24,0.96,0.88,1.59209455661905
0.42,0.2,0.42,0.28,0.92,0.96,2.16942106238037
0.32,0.44,0.36,0.3,0.96,0.92,0.906684856753069
0.4,0.32,0.24,0.26,0.96,1,1.19104520358319
0.44,0.32,0.32,0.28,0.96,0.96,1.39818854752806
0.44,0.38,0.32,0.26,1,1,1.28072436009054
0.4,0.26,0.4,0.22,0.96,1,2.03323509642728
0.34,0.3,0.4,0.28,0.96,0.96,1.39856504926244
0.32,0.38,0.32,0.26,0.96,1,1.0292599686575
0.3,0.26,0.32,0.34,0.96,0.96,1.07362843413371
0.46,0.38,0.4,0.26,0.92,0.96,1.49845439962548
0.4,0.44,0.32,0.38,0.84,1,0.919507186858316
0.4,0.36,0.24,0.42,1,0.96,0.803935653801781
0.3,0.22,0.36,0.3,0.92,0.96,1.42729656377938
0.3,0.44,0.42,0.28,0.96,0.92,1.00226576349186
0.4,0.44,0.26,0.3,1,1,0.890037550414909
0.42,0.42,0.3,0.32,0.96,1,1.00862534632072
0.4,0.24,0.34,0.32,0.96,1,1.51035972194101
