PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.85,0.84,0.89,1,0.98,1.13281106658461
0.85,0.86,0.95,0.87,1,1,1.22008541159079
0.9,0.81,0.86,0.9,0.98,1,1.20157903589656
0.88,0.85,0.91,0.86,1,1,1.22645358980994
0.89,0.89,0.9,0.87,1,1,1.18629290683911
0.88,0.9,0.87,0.8,1,1,1.20516517778946
0.91,0.86,0.86,0.91,0.98,1,1.16296254873139
0.88,0.88,0.89,0.84,0.98,0.98,1.20329264518791
0.84,0.88,0.93,0.85,0.98,0.98,1.19749137523662
0.86,0.89,0.84,0.86,1,0.98,1.12002102333793
0.92,0.85,0.88,0.91,0.98,1,1.19371355950031
0.89,0.89,0.87,0.91,1,1,1.13110506923222
0.88,0.87,0.86,0.78,1,1,1.23914782978359
0.82,0.83,0.87,0.86,0.98,1,1.16674973024838
0.78,0.9,0.86,0.86,1,0.98,1.07001521254714
0.87,0.86,0.93,0.84,1,0.98,1.2407599395794
0.87,0.86,0.86,0.89,1,1,1.14542843181456
0.87,0.89,0.86,0.91,0.98,0.98,1.10918642179964
0.82,0.89,0.91,0.77,1,0.98,1.22268832399493
0.95,0.81,0.89,0.85,1,0.98,1.30229597765883
0.88,0.88,0.83,0.87,1,1,1.12985747663236
0.85,0.79,0.87,0.87,1,1,1.20928658929515
0.89,0.8,0.9,0.87,1,1,1.25804435090557
0.88,0.79,0.96,0.85,1,1,1.32962125284899
0.81,0.87,0.9,0.86,1,1,1.14966367904922
0.9,0.87,0.83,0.85,1,1,1.16834227165558
0.85,0.75,0.91,0.9,1,1,1.24988743160344
0.9,0.86,0.89,0.88,1,0.98,1.19629541316223
0.88,0.86,0.92,0.86,1,0.98,1.2226511731426
0.9,0.84,0.86,0.89,1,1,1.18277937977437
0.84,0.76,0.86,0.88,0.98,1,1.21268140780591
0.86,0.89,0.86,0.88,1,0.98,1.12067667148984
0.85,0.84,0.85,0.79,1,1,1.22255725982043
0.87,0.82,0.87,0.87,1,0.98,1.19663359542931
