PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.45,0.65,0.36,1,0.98,1.915313458348
0.41,0.38,0.59,0.37,1,0.94,1.84951413155717
0.46,0.36,0.6,0.39,0.98,1,2.02211628797105
0.49,0.3,0.58,0.39,0.98,0.98,2.25056442105425
0.47,0.49,0.66,0.45,1,1,1.64399115492987
0.52,0.37,0.58,0.29,1,0.92,2.41494103707047
0.48,0.32,0.6,0.31,1,0.98,2.58620417678144
0.48,0.31,0.63,0.38,0.98,1,2.38997188524208
0.5,0.35,0.63,0.37,0.96,0.96,2.28529162225075
0.48,0.39,0.67,0.36,0.98,0.98,2.23595941675445
0.48,0.27,0.54,0.41,1,0.98,2.13882070625877
0.49,0.37,0.54,0.34,1,0.96,2.04067676184555
0.44,0.39,0.57,0.28,0.98,0.94,2.17834151316209
0.36,0.31,0.55,0.44,1,0.98,1.65781060522544
0.58,0.29,0.6,0.44,0.98,0.98,2.3284067564483
0.44,0.4,0.52,0.41,0.98,0.94,1.57765736755736
0.46,0.41,0.55,0.31,0.98,0.96,1.98095737628487
0.5,0.35,0.67,0.47,1,0.94,1.98786052361365
0.48,0.39,0.65,0.27,0.98,1,2.62244668724571
0.49,0.39,0.63,0.35,0.98,0.98,2.19247948404942
0.39,0.4,0.54,0.46,1,0.96,1.41734407969836
0.53,0.43,0.57,0.48,1,0.98,1.6145169306567
0.52,0.34,0.58,0.45,1,1,1.94276747096548
0.53,0.38,0.56,0.43,0.96,0.98,1.86417119658708
0.37,0.33,0.52,0.38,0.98,1,1.74905386606034
0.48,0.33,0.59,0.42,0.98,0.98,2.02045181678926
0.53,0.33,0.66,0.37,0.98,0.98,2.52839648291061
0.51,0.31,0.65,0.43,1,1,2.27831943689416
0.41,0.33,0.68,0.36,1,0.98,2.34823580300315
0.52,0.39,0.59,0.35,0.98,0.96,2.13669856627055
0.41,0.37,0.64,0.4,0.98,1,1.95328887215619
0.47,0.39,0.58,0.37,0.96,0.96,1.94561164904019
0.45,0.3,0.53,0.42,1,0.96,1.87857772383801
0.45,0.22,0.53,0.41,0.98,1,2.28888052450521
0.47,0.37,0.55,0.41,1,0.98,1.79638327082115
0.56,0.35,0.52,0.41,0.98,0.98,1.97310123359562
0.42,0.34,0.55,0.41,0.96,0.98,1.80509732704511
0.51,0.29,0.55,0.35,1,0.98,2.43957640663595
0.54,0.4,0.54,0.37,1,0.98,1.94625866282768
0.56,0.27,0.48,0.35,1,0.94,2.40828189345579
0.53,0.39,0.59,0.36,1,1,2.13639280234342
0.39,0.34,0.57,0.37,0.96,0.92,1.89353130168074
0.51,0.33,0.53,0.39,1,0.96,2.01267096755508
0.41,0.35,0.51,0.4,1,0.96,1.6523566249176
0.42,0.36,0.57,0.46,0.98,0.98,1.64421764525054
0.46,0.39,0.65,0.39,0.98,0.98,2.03390187269367
0.38,0.45,0.67,0.4,1,0.92,1.69191097895275
0.55,0.37,0.54,0.36,0.98,0.96,2.10377277782531
0.42,0.32,0.58,0.39,1,0.88,1.93621099330237
0.42,0.38,0.6,0.43,1,0.98,1.73383459587272
0.54,0.3,0.64,0.39,0.96,0.96,2.53126745476109
0.39,0.38,0.57,0.46,0.98,0.96,1.53384368880185
0.52,0.49,0.58,0.37,0.96,1,1.7722364466214
0.52,0.26,0.66,0.36,0.98,0.96,2.92603204924122
0.58,0.34,0.52,0.39,0.98,0.98,2.12362261665247
0.55,0.37,0.59,0.38,0.98,0.98,2.17106556129157
0.43,0.4,0.62,0.4,0.98,0.98,1.84025567241335
0.54,0.39,0.61,0.37,0.94,1,2.19982597614366
0.47,0.39,0.61,0.44,0.98,1,1.81275153052514
0.52,0.26,0.53,0.47,0.96,0.96,2.00702855971094
0.52,0.39,0.57,0.47,1,0.96,1.70473441308143
0.5,0.31,0.58,0.44,0.98,0.96,2.02026675430669
0.54,0.46,0.52,0.42,1,0.98,1.59948492618405
0.5,0.34,0.62,0.33,1,1,2.50254280592754
0.43,0.3,0.55,0.42,0.98,0.96,1.89967202693136
0.46,0.38,0.6,0.38,0.96,0.92,1.95028251606268
0.49,0.35,0.61,0.38,0.96,0.94,2.15497121518594
0.46,0.34,0.62,0.38,1,0.94,2.13489584083155
0.45,0.35,0.5,0.45,1,0.96,1.56992625396645
0.49,0.38,0.56,0.37,0.98,0.98,1.9710389817245
0.41,0.43,0.58,0.39,0.98,0.98,1.65625173702251
0.48,0.41,0.6,0.33,0.98,0.96,2.08210637177462
0.47,0.39,0.56,0.41,1,0.98,1.76359738136289
0.48,0.33,0.61,0.38,0.98,0.98,2.23054866362596
0.54,0.38,0.64,0.38,0.98,0.98,2.24104287716529
0.45,0.34,0.53,0.33,0.98,0.98,2.10526146290407
0.5,0.36,0.54,0.34,1,0.96,2.10123490297191
0.49,0.35,0.56,0.36,0.96,0.92,2.08565429146374
0.34,0.35,0.54,0.39,1,0.98,1.62449433301205
0.5,0.32,0.55,0.35,0.98,0.98,2.28171844231001
0.43,0.3,0.62,0.36,0.98,0.92,2.31626013654284
0.42,0.39,0.55,0.4,0.96,0.94,1.67107315451686
0.52,0.31,0.52,0.36,1,0.98,2.22640539672342
0.4,0.35,0.6,0.38,1,0.96,1.93055140306667
0.44,0.33,0.59,0.33,1,0.98,2.29538416041665
0.53,0.32,0.59,0.46,0.98,0.96,2.00260284490949
0.51,0.36,0.51,0.34,0.96,0.98,2.07549003233986
0.44,0.41,0.59,0.42,1,1,1.70603104050407
0.4,0.32,0.55,0.45,0.98,0.98,1.69124746146419
0.49,0.42,0.52,0.31,0.94,0.96,1.95063795682074
0.55,0.38,0.54,0.34,0.96,0.98,2.16969342211166
0.44,0.32,0.52,0.43,1,0.98,1.74671621929105
0.45,0.36,0.64,0.42,0.96,0.94,1.9713570381517
0.47,0.42,0.53,0.37,0.96,0.98,1.74283325447699
0.42,0.36,0.62,0.43,0.98,0.94,1.8250090908511
0.43,0.39,0.56,0.4,1,0.98,1.71568652816227
0.48,0.39,0.59,0.4,1,0.96,1.87355967078189
0.51,0.4,0.49,0.41,0.96,1,1.67534979242395
0.46,0.38,0.6,0.41,1,1,1.87998153361987
0.44,0.34,0.6,0.37,0.98,0.92,2.07336388340461
0.5,0.35,0.59,0.42,1,0.94,1.96010599728415
