PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.95,0.86,0.98,1,2.0159987189587
0.95,0.89,0.92,0.85,1,0.98,1.97241672262825
0.91,0.85,0.93,0.87,1,1,1.95946080406241
0.9,0.85,0.91,0.87,1,1,1.91672424482162
0.95,0.87,0.96,0.91,1,1,1.96554359531384
0.87,0.83,0.96,0.91,1,1,1.91018218092803
0.93,0.85,0.91,0.84,1,1,2.0069272340544
0.96,0.83,0.92,0.92,1,1,1.95051191888714
0.93,0.83,0.92,0.85,0.98,1,2.04221852584174
0.93,0.83,0.91,0.87,1,1,1.97976997698925
0.95,0.86,0.96,0.87,1,1,2.04374636899328
0.96,0.79,0.88,0.87,1,1,2.02382308790369
0.92,0.85,0.92,0.92,1,1,1.87788202831785
0.89,0.85,0.97,0.84,1,1,2.0449463392831
0.91,0.86,0.94,0.87,0.98,1,1.97450687470606
0.95,0.85,0.91,0.89,1,0.98,1.93906509658045
0.94,0.84,0.94,0.87,1,1,2.02565254950388
0.95,0.79,0.88,0.93,1,0.98,1.89984612602654
0.93,0.86,0.93,0.86,1,1,1.99035764057938
0.93,0.76,0.98,0.93,1,1,2.06711328788914
0.95,0.83,0.95,0.91,1,1,1.99759634208206
0.94,0.79,0.91,0.84,1,1,2.09853145458011
0.95,0.82,0.96,0.85,1,0.98,2.11988986660889
0.94,0.78,0.92,0.87,1,1,2.07148088727679
