PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.4,0.42,0.3,0.98,0.94,1.22320101304851
0.41,0.32,0.42,0.31,1,0.96,1.44119069535236
0.38,0.31,0.44,0.4,0.96,0.96,1.24069230717245
0.44,0.34,0.43,0.43,0.94,0.9,1.1995756822006
0.48,0.37,0.41,0.27,0.98,0.96,1.53897175670385
0.4,0.41,0.46,0.37,0.94,0.98,1.18668741039017
0.31,0.33,0.34,0.38,0.98,0.94,0.936899520627836
0.4,0.33,0.38,0.35,0.94,0.94,1.23093952445488
0.3,0.36,0.43,0.32,1,0.96,1.13764373555511
0.28,0.3,0.41,0.42,0.94,0.94,0.999430531459826
0.33,0.41,0.41,0.31,0.94,0.96,1.09336344985666
0.34,0.3,0.38,0.34,0.94,0.94,1.20515983612799
0.37,0.34,0.38,0.33,0.94,0.9,1.18983128658327
0.35,0.36,0.42,0.28,0.98,1,1.31551761467322
0.41,0.35,0.44,0.35,0.96,0.96,1.31683093304681
0.41,0.4,0.44,0.28,0.96,0.96,1.36690688629604
0.5,0.33,0.36,0.22,0.96,0.98,1.78843676733605
0.42,0.28,0.41,0.4,0.94,0.92,1.31444767195916
0.39,0.35,0.39,0.38,0.96,0.96,1.13372264495959
0.44,0.37,0.45,0.34,0.94,0.94,1.36497233164193
0.46,0.33,0.42,0.48,0.98,0.98,1.15181796501922
0.33,0.31,0.41,0.42,0.94,0.98,1.07367523050169
0.4,0.31,0.41,0.29,0.96,0.9,1.47676270923365
0.44,0.37,0.43,0.37,0.96,0.92,1.25834364997402
0.41,0.29,0.43,0.3,0.98,0.88,1.55844629606599
0.32,0.34,0.5,0.32,0.94,0.94,1.35899359964688
0.37,0.4,0.4,0.36,0.96,0.9,1.05862488515879
0.4,0.41,0.33,0.41,0.96,0.9,0.908769235145206
0.34,0.27,0.4,0.33,0.96,0.96,1.34425715535094
0.46,0.37,0.42,0.33,0.96,0.9,1.35521332996718
0.47,0.25,0.48,0.3,0.94,0.94,1.98534123166513
0.37,0.34,0.43,0.36,0.96,0.92,1.21966558659065
0.35,0.33,0.41,0.36,0.96,0.9,1.16398335306867
0.32,0.29,0.41,0.32,0.94,0.96,1.30418518788409
0.38,0.25,0.32,0.31,0.94,0.98,1.37507319490113
0.32,0.29,0.45,0.43,0.94,0.98,1.14330261658704
0.35,0.33,0.43,0.39,0.94,0.9,1.1458724480721
0.39,0.25,0.4,0.4,0.96,0.9,1.29892377676689
0.4,0.39,0.39,0.34,0.94,0.94,1.15277314114775
0.3,0.32,0.43,0.27,0.96,0.96,1.35761242458554
0.4,0.36,0.44,0.31,0.96,0.94,1.36475830837565
0.32,0.27,0.42,0.41,0.96,0.96,1.15765193507406
0.45,0.29,0.37,0.4,0.96,0.96,1.27748720348037
0.34,0.27,0.34,0.34,0.96,0.94,1.18512075894115
0.38,0.39,0.4,0.38,0.94,1,1.07803566883726
0.32,0.36,0.31,0.41,0.98,0.96,0.823007650327079
0.46,0.33,0.36,0.43,0.96,0.98,1.14557084949221
0.33,0.37,0.44,0.34,0.96,0.94,1.15473334999966
0.44,0.32,0.39,0.44,0.94,0.94,1.15894666102496
0.27,0.37,0.46,0.36,0.98,0.88,1.03820629196315
0.39,0.31,0.29,0.31,0.98,0.94,1.15665893491874
0.33,0.3,0.46,0.3,0.96,1,1.46861192163401
0.36,0.31,0.43,0.37,0.96,0.94,1.24659971224245
0.28,0.3,0.41,0.39,0.94,0.96,1.05455409295436
0.28,0.32,0.5,0.35,0.98,0.96,1.25613943582388
0.42,0.36,0.41,0.25,0.94,0.94,1.51006787513567
0.43,0.33,0.42,0.44,0.96,0.98,1.17851611908067
0.37,0.34,0.38,0.39,0.94,0.9,1.07583344143209
0.41,0.33,0.37,0.35,0.98,0.96,1.22630585721916
0.31,0.3,0.4,0.37,0.94,0.96,1.12816208393632
0.25,0.34,0.38,0.45,0.94,0.86,0.796855878753648
0.39,0.36,0.37,0.35,0.98,0.96,1.13253012048193
0.41,0.29,0.41,0.35,0.98,0.92,1.38516704697936
0.39,0.31,0.34,0.41,0.98,0.94,1.05504872829421
0.39,0.36,0.43,0.37,0.98,0.98,1.20336864267386
0.36,0.38,0.38,0.43,0.94,0.98,0.952241033533884
0.35,0.31,0.49,0.42,0.94,0.96,1.24078931017117
0.33,0.29,0.4,0.26,0.96,0.96,1.47507242378259
0.33,0.27,0.36,0.34,0.96,0.88,1.19239122652092
0.38,0.38,0.34,0.4,0.94,0.98,0.961947581971707
0.41,0.31,0.38,0.34,0.94,0.88,1.30161429870812
0.43,0.26,0.37,0.28,0.94,0.92,1.6596916094712
0.4,0.38,0.43,0.28,0.96,0.9,1.36154578057528
0.34,0.25,0.34,0.36,1,0.98,1.18376515427969
0.28,0.35,0.45,0.33,0.96,0.94,1.14261765228201
0.38,0.33,0.41,0.42,0.94,0.92,1.11102568142429
0.37,0.29,0.4,0.41,0.98,0.96,1.16667696426733
0.33,0.28,0.45,0.36,0.96,0.9,1.30971501026446
0.33,0.38,0.4,0.34,0.96,0.94,1.06653544877848
0.43,0.41,0.46,0.35,0.98,0.96,1.25982356149954
0.35,0.26,0.34,0.26,0.98,0.92,1.45322703261145
0.37,0.4,0.34,0.39,0.96,0.94,0.924197728439885
0.37,0.26,0.39,0.35,0.94,0.96,1.36168218257047
0.42,0.28,0.44,0.32,0.96,0.92,1.58611429507123
0.36,0.26,0.37,0.36,0.94,0.96,1.27337844476491
0.34,0.36,0.39,0.3,0.94,0.94,1.18501605632973
0.42,0.41,0.42,0.36,0.96,0.94,1.16012039960852
0.35,0.32,0.41,0.39,0.98,0.96,1.13259855297856
0.42,0.37,0.43,0.27,0.96,1,1.47858717938798
0.35,0.33,0.37,0.26,0.94,0.96,1.33741449432217
0.31,0.33,0.31,0.33,0.96,1,0.979053426032643
0.41,0.35,0.45,0.32,0.98,0.92,1.39192197145965
0.36,0.36,0.41,0.32,0.94,0.96,1.2213598881502
0.38,0.27,0.34,0.32,1,0.9,1.29813328898682
0.35,0.38,0.42,0.35,0.96,0.96,1.12065117500328
0.33,0.4,0.37,0.33,0.96,0.98,1.00549863523082
0.35,0.29,0.42,0.3,0.96,0.96,1.43966673131899
0.39,0.32,0.47,0.39,0.94,0.92,1.30683787087156
0.38,0.41,0.39,0.28,0.96,0.96,1.19815823696882
0.39,0.28,0.43,0.35,0.98,0.96,1.42323554587192
0.38,0.34,0.37,0.3,0.94,0.92,1.26055020758246
0.41,0.34,0.4,0.43,0.98,0.96,1.10820656722296
0.43,0.33,0.4,0.41,0.94,0.96,1.20069331237073
0.36,0.33,0.35,0.35,0.94,0.98,1.11103011070849
0.38,0.38,0.38,0.3,0.98,0.92,1.18559902443175
0.49,0.33,0.38,0.32,0.96,0.94,1.46549154979146
0.38,0.26,0.43,0.29,0.96,0.94,1.65286810376324
0.43,0.38,0.41,0.43,0.96,0.86,1.07907157914032
0.48,0.43,0.43,0.33,0.96,0.92,1.28668450298415
0.33,0.32,0.38,0.31,0.98,0.98,1.2103441254327
0.41,0.34,0.37,0.4,0.96,0.96,1.11396485256385
0.39,0.3,0.38,0.35,0.94,0.96,1.28263153155857
0.31,0.26,0.44,0.32,0.94,0.98,1.43654725938714
0.39,0.29,0.35,0.32,0.96,0.92,1.30472282228986
0.44,0.35,0.36,0.34,0.98,0.98,1.2458357064006
0.39,0.33,0.42,0.44,0.96,0.9,1.10211020858342
0.42,0.28,0.46,0.43,0.94,0.94,1.34201218446145
0.39,0.35,0.47,0.31,0.94,0.94,1.43242228618118
0.33,0.31,0.46,0.38,0.96,0.94,1.22714258845165
0.3,0.35,0.42,0.43,0.98,0.92,0.949036485175072
0.46,0.21,0.47,0.37,0.94,0.96,1.81877981722097
0.38,0.25,0.35,0.34,0.98,0.96,1.3401290170649
0.44,0.35,0.39,0.37,0.96,0.96,1.23678513139926
0.4,0.35,0.35,0.31,1,0.94,1.2058799714393
0.42,0.35,0.38,0.39,0.96,1,1.15541185407374
0.39,0.35,0.35,0.33,0.98,0.9,1.14165214999542
0.38,0.31,0.47,0.4,0.98,0.96,1.289972899729
0.42,0.33,0.38,0.41,0.94,0.9,1.1392984986058
