PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.91,0.93,0.77,1,1,1.30691547829898
0.91,0.9,0.84,0.89,1,1,1.12298107860476
0.9,0.88,0.88,0.9,1,0.98,1.15186674279235
0.87,0.84,0.93,0.89,1,0.96,1.20953730127771
0.87,0.83,0.88,0.88,1,0.98,1.18582282229223
0.89,0.84,0.92,0.91,1,1,1.20879282478483
0.91,0.82,0.85,0.88,1,1,1.20214473269318
0.86,0.85,0.92,0.89,1,1,1.19792904838935
0.9,0.84,0.9,0.88,1,1,1.22705327491419
0.87,0.84,0.9,0.86,1,1,1.22424385163914
0.84,0.85,0.86,0.92,0.98,1,1.10517404408128
0.86,0.76,0.88,0.87,1,0.98,1.24592982549431
0.85,0.85,0.92,0.91,1,1,1.17129921198588
0.86,0.82,0.9,0.91,1,1,1.18261795530347
0.87,0.9,0.92,0.87,0.98,0.96,1.18000385498819
0.84,0.81,0.89,0.88,1,1,1.19491275107598
0.86,0.85,0.86,0.9,1,1,1.13146781139294
0.86,0.86,0.9,0.9,1,1,1.16184985981188
0.9,0.8,0.8,0.89,1,0.98,1.14450187505122
0.84,0.82,0.92,0.91,1,0.98,1.18005297733443
0.94,0.84,0.94,0.97,0.98,1,1.21303857098883
0.79,0.84,0.88,0.87,1,1,1.13258979009231
0.93,0.81,0.84,0.9,1,1,1.19585435216728
0.88,0.85,0.9,0.87,1,1,1.21373017797628
0.87,0.88,0.91,0.88,0.98,1,1.18909152212394
