PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.43,0.29,0.44,0.47,1,1,1.22119238642913
0.34,0.34,0.45,0.44,0.98,0.98,1.06085304650297
0.38,0.32,0.48,0.44,0.98,0.94,1.20428530266915
0.35,0.38,0.41,0.34,0.98,0.96,1.11859272067334
0.38,0.3,0.37,0.41,1,0.96,1.09091692519821
0.39,0.34,0.41,0.4,0.96,0.98,1.15376040734879
0.38,0.26,0.52,0.29,0.98,0.94,1.96996366572467
0.35,0.27,0.45,0.31,0.98,0.98,1.59766208793824
0.43,0.29,0.42,0.39,1,0.98,1.36618932205852
0.36,0.31,0.35,0.38,0.96,0.92,1.05705909718581
0.39,0.3,0.51,0.39,1,0.96,1.44715083131847
0.32,0.39,0.45,0.43,1,0.98,0.964514780965532
0.38,0.28,0.49,0.36,1,0.96,1.53040239923541
0.39,0.39,0.42,0.49,0.98,0.98,0.937387678815326
0.35,0.27,0.5,0.35,0.98,0.94,1.55242117837792
0.46,0.32,0.46,0.36,0.98,0.96,1.51677565238648
0.34,0.33,0.47,0.42,0.96,0.96,1.15365154778921
0.4,0.28,0.39,0.41,1,0.94,1.20183282832015
0.39,0.31,0.44,0.39,0.98,0.96,1.28428662555815
0.36,0.28,0.51,0.39,0.98,0.98,1.45854684214625
0.34,0.3,0.49,0.5,1,0.98,1.08385488032194
0.33,0.36,0.43,0.39,0.96,0.94,1.06014886340777
0.42,0.36,0.45,0.4,0.96,0.96,1.23614534467679
0.41,0.31,0.33,0.39,0.98,1,1.10748083217671
0.36,0.35,0.49,0.34,0.96,0.98,1.38374462990885
0.35,0.43,0.45,0.35,0.98,0.98,1.09220587373997
0.31,0.37,0.4,0.45,0.98,0.94,0.858572752548656
0.36,0.27,0.38,0.3,0.96,0.92,1.44508306882846
0.41,0.29,0.37,0.43,0.96,0.98,1.14288545522753
0.4,0.34,0.4,0.32,0.96,0.96,1.33718905273921
0.33,0.44,0.46,0.42,0.98,0.96,0.944941563184806
0.38,0.37,0.53,0.34,0.98,0.98,1.44795863894638
0.37,0.38,0.47,0.34,0.98,0.98,1.283317760368
0.37,0.38,0.46,0.47,1,0.96,1.00406793684356
0.35,0.32,0.41,0.48,0.96,1,0.98021305191896
0.34,0.3,0.37,0.37,0.96,0.94,1.10902244034942
0.48,0.42,0.43,0.39,0.98,0.96,1.20027060270603
0.39,0.41,0.4,0.26,1,0.98,1.30008060461441
0.37,0.39,0.34,0.33,0.98,1,1.02770474348667
0.33,0.4,0.42,0.38,0.96,0.96,1.00043811045538
0.36,0.42,0.4,0.36,0.98,1,1.02086517984296
0.41,0.34,0.5,0.44,0.96,0.96,1.26481365626955
0.37,0.38,0.45,0.39,0.96,0.94,1.12987991890627
0.34,0.3,0.4,0.4,1,1,1.11301770763873
0.38,0.32,0.48,0.37,0.98,0.96,1.37728981621557
0.32,0.32,0.42,0.38,0.98,0.92,1.10133232707323
0.35,0.25,0.44,0.32,0.98,0.98,1.60354494835142
0.4,0.3,0.44,0.42,0.96,0.94,1.25209883810565
0.43,0.34,0.4,0.45,0.94,0.96,1.10490494010096
0.37,0.37,0.36,0.49,0.94,0.96,0.844973290749272
0.36,0.39,0.42,0.42,1,0.98,0.990442429949104
0.37,0.33,0.44,0.46,0.96,0.98,1.07805065572634
0.39,0.31,0.45,0.4,0.96,0.98,1.29508398404991
0.47,0.28,0.47,0.48,0.96,0.94,1.33332465639317
0.28,0.27,0.39,0.4,1,0.98,1.02750895848394
0.33,0.28,0.51,0.41,0.96,0.94,1.33515630773779
0.32,0.42,0.38,0.41,0.98,1,0.845355862035767
0.37,0.31,0.42,0.38,0.98,0.9,1.20696665663601
0.37,0.4,0.43,0.49,1,0.98,0.90757861875498
0.39,0.37,0.39,0.35,0.98,0.96,1.14881202878806
0.4,0.26,0.51,0.41,0.98,1,1.541746056536
0.46,0.34,0.47,0.37,0.96,0.98,1.47200721643485
0.33,0.35,0.4,0.33,1,0.94,1.1272602373774
0.36,0.37,0.43,0.35,1,0.96,1.16804211217073
0.45,0.34,0.45,0.39,0.98,0.96,1.34597592241668
0.39,0.33,0.46,0.38,0.96,0.96,1.31216839552158
0.39,0.32,0.41,0.33,0.96,0.98,1.37203174862941
0.37,0.3,0.41,0.45,0.96,1,1.09808211777418
0.41,0.29,0.51,0.41,0.98,1,1.47898438713399
0.39,0.33,0.51,0.47,0.98,0.98,1.2083000105393
0.35,0.3,0.43,0.46,0.98,0.98,1.07038870190721
0.39,0.37,0.42,0.38,0.96,0.94,1.14510615147994
0.4,0.34,0.51,0.4,0.98,0.94,1.3432299674799
0.38,0.35,0.4,0.44,0.96,0.96,1.0206943387684
0.39,0.41,0.45,0.34,0.98,0.96,1.20986764735873
0.39,0.37,0.45,0.31,1,0.92,1.34742130704526
0.35,0.31,0.47,0.35,0.98,0.96,1.37789815645875
0.31,0.3,0.38,0.44,1,0.98,0.936357546176668
0.3,0.35,0.53,0.35,1,0.9,1.28151397599971
0.41,0.33,0.41,0.39,0.96,0.98,1.23105647603777
0.33,0.35,0.4,0.41,0.98,0.96,0.983468176736371
0.29,0.34,0.41,0.42,0.98,0.96,0.933541168544669
0.36,0.31,0.47,0.4,0.96,0.98,1.28084179445799
0.39,0.37,0.4,0.36,0.98,0.94,1.14085222803122
0.39,0.31,0.43,0.4,0.96,0.96,1.24679696998036
0.44,0.34,0.45,0.42,1,0.98,1.2597393972399
0.37,0.36,0.48,0.51,0.96,0.92,1.00508207383889
0.35,0.38,0.47,0.4,0.98,0.96,1.11423983557069
0.34,0.34,0.48,0.43,0.96,0.98,1.14060419332097
0.31,0.22,0.55,0.37,0.98,0.96,1.69461056009335
0.34,0.21,0.46,0.41,0.96,1,1.45590425760902
0.39,0.3,0.49,0.44,0.96,0.96,1.29311962151801
0.37,0.34,0.33,0.4,0.94,0.9,0.948722433767038
0.35,0.35,0.39,0.42,1,0.94,0.969776150776455
0.34,0.28,0.44,0.39,0.94,0.92,1.25622259232662
0.34,0.4,0.44,0.41,0.96,0.96,1.00231790922135
0.33,0.34,0.43,0.46,0.98,1,0.980590885829474
0.4,0.27,0.42,0.4,0.98,0.98,1.33740643145302
0.33,0.47,0.4,0.34,0.98,0.94,0.916361036287315
0.39,0.28,0.45,0.38,0.98,0.9,1.37862122385748
0.33,0.32,0.44,0.42,1,0.98,1.09025567870076
0.36,0.32,0.41,0.28,0.96,0.98,1.467167736022
0.45,0.38,0.37,0.31,0.98,0.96,1.29179662659359
0.45,0.33,0.34,0.33,0.98,0.98,1.30164615989662
0.36,0.35,0.39,0.38,0.98,0.98,1.0770904547656
0.35,0.31,0.46,0.4,0.98,1,1.24246285119364
0.34,0.32,0.47,0.34,0.96,0.96,1.36810440872195
0.35,0.38,0.45,0.46,0.98,0.96,0.979080864766482
0.38,0.25,0.46,0.4,0.96,0.96,1.43724290559774
0.35,0.34,0.46,0.38,1,1,1.21845782648035
0.36,0.26,0.49,0.41,0.96,0.98,1.41695115138725
0.31,0.35,0.44,0.39,0.98,0.94,1.05536740103716
