PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.87,0.94,0.86,1,0.98,2.0354799392597
0.89,0.93,0.95,0.86,1,1,1.90600129131972
0.95,0.83,0.96,0.83,1,1,2.18448608584357
0.92,0.91,0.97,0.84,1,1,2.02674700737965
0.93,0.9,0.95,0.88,1,1,1.95821857075004
0.97,0.84,0.94,0.9,1,1,2.03819992426902
0.92,0.87,0.97,0.85,0.98,1,2.07942506503129
0.94,0.84,0.99,0.84,1,1,2.18878729156755
0.86,0.77,0.97,0.82,1,1,2.21853002094584
0.9,0.85,0.96,0.87,1,1,2.02839311972336
0.89,0.82,0.96,0.84,1,1,2.11429749449643
0.9,0.83,0.97,0.9,0.98,1,2.03518544423033
0.93,0.8,0.97,0.93,1,1,2.05306290804401
0.92,0.88,0.93,0.82,1,1,2.03901003589565
0.9,0.89,1,0.87,1,0.98,2.02158666390698
0.91,0.86,0.96,0.79,1,1,2.16205305136204
0.92,0.87,0.88,0.87,1,1,1.8936488029656
0.93,0.83,0.93,0.86,1,1,2.05903006127253
0.92,0.81,0.93,0.77,1,0.98,2.23116130360937
0.9,0.9,0.93,0.85,1,1,1.94067014639655
