PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.24,0.54,0.33,0.98,0.9,2.50025108733584
0.62,0.3,0.54,0.3,0.98,0.9,2.64010984573136
0.54,0.27,0.49,0.36,1,0.9,2.14637990875885
0.58,0.34,0.48,0.36,1,0.92,1.98602232094485
0.53,0.38,0.51,0.32,0.96,0.94,1.97065333224035
0.48,0.29,0.51,0.41,1,0.96,1.82599102544145
0.56,0.28,0.6,0.42,0.98,0.94,2.19849344419141
0.58,0.28,0.6,0.48,1,0.9,2.01829416630176
0.51,0.32,0.48,0.41,1,0.9,1.73047227899765
0.52,0.38,0.51,0.4,1,0.96,1.70477268894403
0.46,0.31,0.51,0.33,0.98,0.96,1.99771673962515
0.55,0.3,0.48,0.38,1,0.96,1.9879597535819
0.55,0.38,0.38,0.43,1,0.94,1.44323712442036
0.56,0.34,0.51,0.37,0.98,0.94,1.9861468275968
0.54,0.31,0.53,0.35,0.98,0.9,2.14269747990049
0.56,0.34,0.57,0.37,0.94,0.92,2.12266858440374
0.49,0.31,0.55,0.35,1,0.94,2.07588725073862
0.47,0.26,0.53,0.26,0.98,0.94,2.64481127521962
0.67,0.3,0.49,0.3,0.94,0.98,2.70167440182364
0.56,0.29,0.59,0.41,1,0.96,2.17945056209433
0.53,0.27,0.5,0.42,0.98,0.96,1.95133338826179
0.56,0.34,0.54,0.34,1,0.9,2.13788766054982
0.52,0.29,0.56,0.35,0.96,0.98,2.27857407589499
0.6,0.27,0.41,0.34,0.98,0.92,2.20166366195401
0.51,0.35,0.58,0.3,0.96,0.96,2.27194553923325
0.47,0.37,0.45,0.34,1,0.9,1.64754185773702
0.47,0.33,0.53,0.35,1,0.88,1.89826735944466
0.5,0.26,0.42,0.43,0.96,0.98,1.7168444728751
0.48,0.28,0.52,0.42,0.98,0.88,1.82946398771778
0.49,0.26,0.58,0.38,0.98,0.94,2.21823456402434
0.6,0.29,0.54,0.37,0.98,0.94,2.31789987189045
0.45,0.37,0.49,0.34,0.98,0.94,1.70678184354544
0.59,0.3,0.46,0.39,0.98,0.94,2.00144330888872
0.53,0.35,0.52,0.43,0.96,0.9,1.73598605002708
0.6,0.4,0.46,0.34,0.96,0.92,1.88873979220182
0.44,0.33,0.47,0.37,1,0.94,1.65315495614065
0.47,0.29,0.51,0.4,0.94,0.92,1.84497078663985
0.49,0.33,0.53,0.38,0.96,0.96,1.88464523726681
0.59,0.23,0.54,0.43,0.96,0.94,2.28151613204095
0.55,0.3,0.51,0.35,0.94,0.94,2.18659697150915
0.53,0.29,0.51,0.35,0.98,0.96,2.16634884264319
0.55,0.31,0.4,0.32,0.98,0.92,1.9793391591803
0.54,0.37,0.48,0.43,1,0.94,1.63064505797194
0.52,0.32,0.49,0.37,0.98,0.9,1.90158949740106
0.49,0.28,0.5,0.42,0.96,0.96,1.83851737702259
0.43,0.32,0.47,0.36,0.96,1,1.71753973425504
0.54,0.23,0.51,0.35,0.98,0.88,2.40930147759574
0.5,0.31,0.5,0.42,0.96,0.94,1.77233050956562
0.49,0.36,0.45,0.25,0.96,0.94,2.06105800591092
0.54,0.28,0.61,0.4,0.98,0.88,2.23013592662173
0.54,0.24,0.43,0.34,0.98,0.9,2.20829652839119
0.58,0.25,0.48,0.39,0.98,0.96,2.204951867251
0.53,0.36,0.53,0.38,0.98,0.96,1.87903978718778
0.5,0.29,0.62,0.34,0.96,0.96,2.41180086047941
0.48,0.31,0.5,0.44,1,0.94,1.6622145734346
0.61,0.33,0.48,0.39,0.94,0.92,2.00396355621251
0.61,0.29,0.49,0.34,0.96,0.9,2.34541474093894
0.51,0.35,0.52,0.43,0.98,1,1.71389604668425
0.49,0.29,0.57,0.37,0.94,0.9,2.12516985283016
0.58,0.36,0.51,0.4,1,0.9,1.86063882063882
0.59,0.27,0.46,0.4,0.98,0.94,2.06410456330361
0.54,0.42,0.48,0.38,0.96,0.92,1.64832622538996
0.46,0.27,0.53,0.35,0.98,0.92,2.09847962102945
0.49,0.22,0.51,0.3,1,0.92,2.60431407701257
0.53,0.31,0.56,0.28,0.96,0.92,2.5247450882865
0.49,0.33,0.5,0.41,0.98,0.92,1.71576567734092
0.51,0.26,0.58,0.3,1,0.96,2.67048366290268
0.52,0.26,0.58,0.31,0.98,0.94,2.63971417502475
0.5,0.27,0.56,0.41,0.98,0.98,2.05765874378798
0.44,0.28,0.47,0.33,0.96,0.96,1.96117666770387
0.51,0.36,0.49,0.37,0.98,0.9,1.76708896632123
0.54,0.25,0.54,0.39,0.96,0.96,2.25823126193954
0.59,0.32,0.46,0.36,1,0.92,2.0283549117754
0.59,0.37,0.51,0.37,0.96,0.92,1.96268784968206
0.54,0.35,0.63,0.41,0.98,0.98,2.04359994290927
0.55,0.32,0.49,0.34,0.98,1,2.1122486449964
0.55,0.24,0.62,0.33,1,0.92,2.80582781456954
0.48,0.26,0.5,0.38,1,0.96,2.00009003466334
0.43,0.36,0.56,0.32,1,0.96,1.90590499915077
0.51,0.37,0.51,0.31,0.98,0.88,1.96417104443994
0.5,0.32,0.45,0.4,0.98,0.92,1.68641897894132
0.53,0.43,0.47,0.4,0.98,0.88,1.53010020397472
0.55,0.36,0.42,0.48,0.98,0.9,1.44937234833574
0.49,0.26,0.56,0.38,1,0.94,2.16218802805318
0.52,0.28,0.52,0.34,1,0.94,2.23090231775176
0.56,0.35,0.43,0.37,0.98,0.94,1.78672963959401
0.47,0.37,0.55,0.38,0.98,0.94,1.76184372565282
0.5,0.37,0.46,0.38,1,0.88,1.62154620425044
0.47,0.37,0.52,0.38,1,0.94,1.69453869159818
0.48,0.22,0.56,0.34,0.98,0.96,2.51720326344416
0.44,0.37,0.45,0.38,1,0.94,1.49066324863656
0.52,0.3,0.54,0.39,0.98,0.94,2.01892796514065
0.55,0.31,0.46,0.36,0.98,0.92,1.97507354299601
0.57,0.28,0.5,0.36,1,0.88,2.19980405545824
0.51,0.31,0.57,0.36,0.98,0.88,2.11833801584052
0.5,0.28,0.44,0.4,0.96,0.9,1.77405764966741
0.56,0.3,0.52,0.37,0.94,0.96,2.16197530158775
0.5,0.27,0.58,0.35,1,0.94,2.32598022051557
0.54,0.2,0.54,0.43,0.98,0.94,2.2678273474719
0.45,0.23,0.51,0.39,0.96,1,2.04775788083197
0.55,0.29,0.61,0.39,1,0.86,2.24162156572098
0.57,0.27,0.46,0.41,0.98,0.94,1.98185173578467
0.5,0.31,0.47,0.38,1,0.88,1.79668411867365
0.54,0.3,0.62,0.35,0.98,0.94,2.40761331000317
0.57,0.34,0.54,0.27,0.98,0.94,2.49080532656944
0.47,0.28,0.53,0.36,0.98,0.94,2.05471726413679
0.59,0.33,0.55,0.28,1,0.96,2.56662537603964
0.5,0.27,0.47,0.4,0.98,0.94,1.8756184346692
0.57,0.3,0.48,0.33,1,0.96,2.23113799179729
0.54,0.27,0.46,0.37,0.96,0.96,2.07179194313152
0.54,0.37,0.5,0.36,0.96,0.96,1.87794307133653
0.46,0.23,0.53,0.35,0.98,0.96,2.27806721486706
0.64,0.26,0.51,0.33,1,0.92,2.65349171770315
0.47,0.3,0.58,0.35,0.98,0.96,2.14883355681827
0.51,0.34,0.49,0.33,0.98,0.88,1.94508447179429
0.55,0.29,0.51,0.4,0.98,0.96,2.02453903248461
0.5,0.29,0.43,0.32,0.96,0.96,2.02036217175188
0.58,0.28,0.48,0.32,0.98,0.94,2.38732074492246
