PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.85,0.93,0.81,1,1,2.06531674755427
0.99,0.87,0.9,0.9,1,1,1.9661444327969
0.96,0.88,0.91,0.86,1,1,1.97244621394078
0.95,0.81,0.97,0.9,0.98,1,2.0750646602628
0.9,0.89,0.94,0.83,1,1,1.93912450230828
0.96,0.83,0.89,0.86,1,1,2.02342673221577
0.94,0.85,0.92,0.79,1,1,2.10231978688435
0.94,0.92,0.91,0.84,1,0.98,1.90495349941483
0.99,0.85,0.94,0.84,1,1,2.12689909578483
0.95,0.8,0.89,0.87,0.98,0.98,2.03732911572226
0.95,0.87,0.88,0.88,1,0.98,1.90213378129073
0.92,0.87,0.91,0.84,0.98,1,1.96221248466791
0.93,0.85,0.9,0.9,1,1,1.90170396900793
0.92,0.85,0.94,0.8,1,1,2.07591089711231
0.94,0.84,0.91,0.84,1,0.96,2.00799265936401
0.91,0.89,0.9,0.8,1,1,1.95410495331646
0.91,0.81,0.88,0.92,1,1,1.87639023444447
0.97,0.84,0.87,0.83,1,0.98,2.03731280711489
0.93,0.78,0.9,0.85,1,0.98,2.06775465992813
0.96,0.92,0.94,0.86,1,1,1.94871468806812
0.94,0.83,0.88,0.85,1,0.98,1.98492058285841
0.94,0.82,0.94,0.83,1,1,2.10904187992755
0.98,0.88,0.9,0.87,1,1,1.9786523896949
0.88,0.78,0.92,0.85,1,1,2.01769297331222
0.97,0.83,0.86,0.88,1,1,1.97705035154877
0.94,0.86,0.88,0.83,1,1,1.98022765811567
