PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.39,0.5,0.4,1,0.96,1.50097863827932
0.41,0.38,0.57,0.31,1,0.96,1.89124845434737
0.39,0.44,0.52,0.3,0.98,0.98,1.59110828916545
0.45,0.34,0.44,0.43,0.98,0.98,1.4440196265851
0.47,0.28,0.51,0.37,0.98,0.98,2.02876525372624
0.49,0.28,0.57,0.38,1,0.9,2.14673748867184
0.47,0.23,0.58,0.39,0.98,0.94,2.33982065210304
0.48,0.34,0.53,0.31,0.98,0.96,2.09757208869541
0.39,0.3,0.53,0.28,0.98,0.92,2.15886333264319
0.34,0.35,0.49,0.3,0.96,0.96,1.67013883170567
0.42,0.33,0.62,0.37,0.94,0.92,2.01703520121082
0.48,0.4,0.56,0.34,0.98,0.98,1.86657793927103
0.44,0.34,0.58,0.29,1,0.96,2.22244750801391
0.48,0.41,0.57,0.39,1,1,1.71854732304302
0.43,0.29,0.49,0.35,1,0.98,1.90503541837026
0.38,0.31,0.49,0.36,1,0.94,1.66778721055537
0.44,0.31,0.44,0.33,1,0.96,1.7733811993086
0.47,0.3,0.6,0.34,1,0.96,2.30722301376919
0.42,0.37,0.64,0.26,1,1,2.37837533363375
0.42,0.35,0.5,0.31,0.98,0.96,1.83767745235964
0.45,0.4,0.53,0.31,1,0.96,1.8068537012568
0.45,0.29,0.61,0.43,0.96,0.96,1.99441959027059
0.41,0.37,0.55,0.32,1,0.9,1.81102299980934
0.48,0.33,0.61,0.38,0.98,0.92,2.06170606422085
0.48,0.35,0.61,0.36,1,0.96,2.07242154946716
0.37,0.34,0.54,0.34,1,0.98,1.76706112701467
0.38,0.28,0.57,0.32,0.96,0.94,2.19060957958257
0.49,0.36,0.57,0.35,0.96,0.96,2.01050799499982
0.39,0.42,0.6,0.39,0.96,0.96,1.60065521454664
0.4,0.28,0.52,0.31,1,0.92,2.09434723699131
0.39,0.35,0.59,0.33,0.98,0.96,1.94577823426199
0.54,0.46,0.5,0.39,0.98,0.9,1.53146146113877
0.45,0.41,0.49,0.3,1,0.88,1.67244068859099
0.44,0.36,0.52,0.28,0.98,1,2.03836507541102
0.43,0.35,0.55,0.35,0.98,0.9,1.83058018795255
0.39,0.29,0.54,0.31,1,0.96,2.11183633514268
0.44,0.32,0.63,0.36,0.98,1,2.18513344934586
0.43,0.33,0.5,0.34,1,1,1.83476950108414
0.49,0.34,0.51,0.32,0.96,0.96,2.03507116278318
0.51,0.31,0.55,0.32,0.98,1,2.34038880945159
0.45,0.36,0.55,0.34,0.98,0.88,1.86306082451721
0.47,0.3,0.6,0.28,0.98,0.92,2.59778244147892
0.56,0.33,0.52,0.32,0.96,0.96,2.26524119947849
0.43,0.35,0.56,0.37,0.98,0.98,1.82820366209118
0.43,0.34,0.51,0.28,0.96,0.94,2.04340474486292
0.5,0.32,0.57,0.32,1,0.94,2.2786291097063
0.45,0.33,0.55,0.31,0.96,0.94,2.12500922081664
0.5,0.31,0.45,0.27,0.96,0.96,2.23089153511008
0.44,0.41,0.59,0.3,0.96,0.98,1.96714386294297
0.54,0.28,0.55,0.34,0.98,0.86,2.36659132493811
0.46,0.38,0.6,0.35,0.98,0.88,1.9110236027712
0.39,0.34,0.54,0.31,0.98,0.92,1.89656174189511
0.45,0.29,0.59,0.29,0.96,1,2.58922656422186
0.44,0.39,0.62,0.31,0.98,0.94,2.04987260504327
0.45,0.35,0.48,0.4,0.98,0.98,1.58666745170839
0.47,0.33,0.63,0.4,0.94,0.9,2.03044041450777
0.42,0.27,0.54,0.37,0.98,0.98,2.03759860943976
0.45,0.36,0.55,0.35,0.98,0.96,1.86716217760958
0.5,0.33,0.54,0.32,0.98,0.94,2.16048897406079
0.49,0.33,0.47,0.28,0.96,0.98,2.13901163382491
0.45,0.39,0.46,0.4,0.96,0.96,1.44663130477191
0.51,0.43,0.56,0.29,0.98,0.94,1.97313148582992
0.45,0.42,0.55,0.35,1,0.98,1.68959172015038
0.38,0.41,0.53,0.28,1,0.92,1.70411299452122
0.41,0.29,0.53,0.33,0.96,0.92,2.04257958191135
0.47,0.32,0.49,0.38,0.98,0.98,1.79628954474824
0.42,0.4,0.56,0.34,1,0.94,1.72246459384665
0.4,0.35,0.6,0.32,0.96,0.94,2.03127694022162
0.43,0.32,0.52,0.33,0.96,0.96,1.96388796251693
0.47,0.33,0.55,0.38,0.98,0.96,1.90869232811517
0.59,0.29,0.63,0.28,0.96,0.98,3.15426798552915
0.46,0.35,0.61,0.35,0.98,0.92,2.05600026752903
0.43,0.34,0.56,0.35,1,0.92,1.88877823091518
0.52,0.35,0.5,0.31,0.96,0.96,2.0754572195933
0.45,0.35,0.58,0.35,0.98,0.96,1.97779756997912
0.41,0.41,0.62,0.28,1,0.96,2.02286474715703
0.52,0.36,0.52,0.24,0.94,0.94,2.40335471706095
0.48,0.32,0.59,0.36,0.98,0.98,2.15406415146483
0.3,0.36,0.5,0.39,0.98,0.96,1.33574661881466
0.47,0.3,0.47,0.37,1,0.94,1.81323470081045
0.45,0.33,0.64,0.38,0.98,0.96,2.09585062342668
0.42,0.39,0.49,0.38,0.98,0.98,1.5029122219415
0.46,0.37,0.54,0.28,1,0.9,2.03557868357521
0.43,0.26,0.5,0.33,0.96,0.96,2.15874946599868
0.4,0.36,0.56,0.33,0.98,1,1.87224894602164
0.39,0.35,0.55,0.36,0.98,0.92,1.72568535753498
0.53,0.45,0.54,0.35,1,0.86,1.69198979692721
0.43,0.36,0.47,0.34,1,0.96,1.64144039788947
0.48,0.38,0.55,0.33,0.98,1,1.94853531711108
0.42,0.37,0.4,0.39,0.98,0.94,1.30393561801282
0.39,0.33,0.44,0.27,0.98,0.98,1.82035910744626
0.44,0.39,0.55,0.41,0.98,0.96,1.59644657373232
0.55,0.36,0.58,0.34,1,0.96,2.17943679026492
0.43,0.32,0.56,0.35,0.98,0.94,1.9790745931682
0.31,0.37,0.62,0.34,0.98,1,1.77172169811321
0.49,0.38,0.58,0.37,1,0.94,1.87713273489969
0.44,0.34,0.58,0.33,1,0.94,2.04546201226636
0.41,0.3,0.5,0.31,0.98,0.96,2.00606367227897
0.53,0.34,0.52,0.3,0.98,0.9,2.19171016551587
0.33,0.35,0.56,0.31,0.98,0.96,1.8
0.44,0.43,0.54,0.22,1,0.94,2.01160178312582
0.42,0.34,0.58,0.39,0.96,0.98,1.83571570936007
0.53,0.34,0.62,0.39,1,0.94,2.11759024236843
0.42,0.29,0.5,0.28,1,0.96,2.2055142650084
0.49,0.34,0.52,0.36,0.96,0.88,1.87933060243328
0.44,0.27,0.48,0.38,0.98,0.96,1.86301403703317
0.42,0.23,0.53,0.25,0.96,0.96,2.939859314522
