PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.27,0.33,0.36,0.94,0.96,1.10350931629627
0.39,0.37,0.34,0.31,0.92,0.96,1.14525858019967
0.33,0.33,0.46,0.33,0.96,0.96,1.2979075444461
0.33,0.35,0.4,0.35,0.96,0.98,1.09831589413168
0.38,0.34,0.34,0.26,0.92,1,1.33561356004049
0.42,0.34,0.38,0.32,1,0.96,1.30552136254784
0.44,0.39,0.41,0.28,1,0.96,1.3806986196716
0.39,0.3,0.41,0.39,0.96,0.94,1.24067766008666
0.36,0.38,0.42,0.38,0.9,0.96,1.08920692127758
0.31,0.34,0.36,0.42,0.96,0.98,0.889616082918104
0.46,0.3,0.39,0.37,0.98,1,1.40174018923924
0.43,0.33,0.35,0.32,0.94,0.96,1.30898364609731
0.4,0.23,0.35,0.46,0.96,0.96,1.15099723716385
0.35,0.28,0.38,0.22,0.98,0.92,1.65718194006595
0.31,0.33,0.45,0.32,0.96,1,1.27497804426737
0.35,0.3,0.38,0.47,0.96,0.94,0.968067748794711
0.31,0.38,0.41,0.35,0.98,0.9,0.99998331089576
0.35,0.37,0.35,0.32,1,0.94,1.03763351072073
0.37,0.29,0.3,0.35,0.94,0.9,1.08462618571632
0.43,0.44,0.4,0.37,0.96,0.96,1.07260099911229
0.52,0.32,0.36,0.33,0.98,0.96,1.50296440433237
0.41,0.41,0.42,0.38,0.92,0.96,1.11556167718377
0.46,0.4,0.45,0.31,0.96,0.84,1.36726851996268
0.36,0.32,0.38,0.3,0.96,0.96,1.29515107465476
0.44,0.34,0.37,0.32,0.96,1,1.35308699432147
0.39,0.35,0.44,0.33,0.98,0.98,1.32923848517449
0.4,0.43,0.39,0.32,0.94,0.94,1.10831190459696
0.42,0.35,0.41,0.36,0.98,0.94,1.2472675353423
0.43,0.3,0.38,0.29,0.96,0.96,1.54456709413692
0.42,0.31,0.33,0.36,0.96,0.98,1.20035389130617
0.35,0.32,0.35,0.29,0.94,0.94,1.23241606329198
0.35,0.34,0.34,0.37,1,0.96,0.988089747257431
0.31,0.36,0.28,0.37,0.98,0.94,0.777703216821701
0.43,0.36,0.42,0.29,0.98,0.88,1.40997891688276
0.41,0.37,0.32,0.39,0.98,0.96,0.982596073407751
0.35,0.38,0.41,0.31,0.98,0.92,1.15241824899252
0.37,0.43,0.37,0.32,0.94,0.92,1.01742623901817
0.46,0.35,0.34,0.36,0.94,0.98,1.21539113688067
0.31,0.42,0.43,0.31,0.98,0.98,1.05498772696609
0.49,0.4,0.34,0.31,0.88,0.96,1.28248361624801
0.32,0.38,0.4,0.34,0.98,0.94,1.02658758827074
0.38,0.32,0.42,0.31,0.92,0.98,1.41974209698818
0.36,0.27,0.32,0.34,0.92,0.96,1.20191470075291
0.35,0.24,0.38,0.37,0.96,0.94,1.29233958088145
0.4,0.37,0.34,0.25,0.96,1,1.31038793458145
0.31,0.35,0.34,0.32,0.98,0.96,0.988540331600918
0.37,0.38,0.44,0.28,0.98,0.96,1.33214608864689
0.37,0.3,0.32,0.36,0.98,0.96,1.08860646172046
0.49,0.35,0.37,0.33,0.96,0.9,1.36603992181233
0.38,0.31,0.37,0.31,0.94,0.98,1.3317667618794
0.46,0.24,0.38,0.31,0.94,0.94,1.76663680084856
0.33,0.32,0.31,0.31,0.94,1,1.07265386765821
0.33,0.29,0.42,0.29,0.98,0.9,1.4014100800921
0.45,0.35,0.39,0.33,0.98,0.96,1.34195706306564
0.34,0.3,0.41,0.26,0.94,1,1.53128465008666
0.4,0.39,0.38,0.33,0.98,0.92,1.12997773385491
0.41,0.25,0.4,0.41,0.94,0.98,1.35219208928764
0.37,0.39,0.4,0.37,0.94,0.98,1.0662684811624
0.39,0.34,0.4,0.28,0.96,0.98,1.41322806028135
0.33,0.33,0.33,0.31,0.96,0.94,1.06905676031687
0.33,0.32,0.48,0.33,0.96,0.96,1.36449950620423
0.39,0.3,0.31,0.35,0.98,0.92,1.11822209039147
0.37,0.4,0.35,0.29,0.94,0.94,1.0938268261491
0.38,0.35,0.41,0.3,0.96,0.98,1.33042091826284
0.42,0.29,0.27,0.33,0.98,0.92,1.1649197956101
0.32,0.35,0.35,0.37,0.96,0.86,0.923937726859459
0.37,0.39,0.43,0.38,0.98,0.9,1.07030996276273
0.46,0.27,0.32,0.29,0.94,0.92,1.5655587369094
0.41,0.33,0.4,0.32,0.98,0.96,1.35805676197616
0.33,0.38,0.39,0.48,0.98,0.96,0.832306591750415
0.34,0.38,0.44,0.36,0.94,0.96,1.11415737943242
0.36,0.25,0.41,0.32,0.96,1,1.53748893072245
0.4,0.34,0.33,0.34,0.92,0.94,1.13938160882208
0.43,0.29,0.37,0.37,0.98,0.9,1.29112629543563
0.46,0.27,0.34,0.37,0.96,0.94,1.36292221926561
0.47,0.29,0.34,0.31,0.98,0.94,1.49512448486393
0.39,0.34,0.35,0.36,0.96,0.98,1.11730685974472
0.41,0.32,0.36,0.28,0.98,0.94,1.40396139079264
0.34,0.25,0.32,0.35,0.96,0.98,1.17466099832746
0.36,0.32,0.44,0.32,0.96,0.96,1.37044620539276
0.4,0.29,0.31,0.3,0.96,0.96,1.31034877135895
0.35,0.26,0.43,0.37,0.98,0.94,1.34070891949124
0.34,0.26,0.38,0.29,0.94,0.94,1.46047281551838
0.33,0.31,0.39,0.33,0.98,0.96,1.1950041133797
0.43,0.38,0.39,0.38,0.98,0.92,1.12589063518891
0.38,0.29,0.38,0.33,0.98,0.94,1.32452646448032
0.38,0.28,0.44,0.27,0.98,0.94,1.69954157007228
0.35,0.36,0.39,0.3,0.94,0.92,1.1900330250155
0.35,0.3,0.4,0.33,0.96,0.96,1.29050351319823
0.41,0.45,0.5,0.31,0.96,0.92,1.28323199416584
0.35,0.36,0.39,0.39,1,0.9,0.996739654257969
0.37,0.34,0.42,0.3,0.94,0.94,1.34844823767796
0.35,0.39,0.42,0.32,0.9,0.96,1.16540388744309
0.41,0.25,0.39,0.37,0.96,0.96,1.42702728894719
0.36,0.28,0.35,0.3,0.9,0.92,1.34528847300036
0.29,0.39,0.46,0.28,1,0.96,1.18143812053205
0.4,0.36,0.35,0.29,0.9,0.98,1.26680016124222
0.37,0.28,0.29,0.45,1,0.94,0.896918476506015
0.41,0.27,0.35,0.3,0.96,0.98,1.50284419188633
0.36,0.27,0.3,0.38,0.96,0.96,1.0541696748255
0.36,0.33,0.42,0.37,0.92,0.96,1.19899287735534
0.48,0.35,0.39,0.29,0.98,1,1.52865188651181
0.37,0.29,0.31,0.28,0.98,0.98,1.29781651586391
0.36,0.37,0.32,0.31,0.96,0.96,1.03521396793522
0.33,0.24,0.35,0.31,0.96,0.96,1.35961296533758
0.37,0.35,0.43,0.41,0.96,0.92,1.09737339754893
0.38,0.32,0.32,0.37,0.98,0.96,1.04895007606391
0.37,0.33,0.32,0.31,0.96,0.98,1.14473185023256
0.42,0.28,0.43,0.43,0.96,0.92,1.28369108017866
0.49,0.19,0.36,0.3,0.96,0.96,2.10001584250189
0.41,0.44,0.38,0.34,0.98,1,1.06048975648686
0.38,0.41,0.36,0.31,0.96,0.98,1.07889801396295
0.46,0.33,0.36,0.33,0.98,0.96,1.35251057897825
0.36,0.34,0.31,0.39,0.94,0.96,0.93591740013541
0.41,0.32,0.31,0.32,1,0.98,1.19509977604706
0.34,0.38,0.33,0.29,0.94,0.98,1.04639646743416
0.36,0.4,0.29,0.34,0.98,1,0.882375674207334
0.37,0.37,0.34,0.25,0.96,0.88,1.20132794623272
0.34,0.34,0.31,0.41,0.94,0.98,0.874819039262997
0.41,0.39,0.39,0.33,0.96,1,1.19450991185439
