PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.39,0.4,0.53,0.38,0.98,0.96,1.31197059293591
0.41,0.31,0.55,0.48,0.98,1,1.36297141566252
0.34,0.29,0.45,0.41,1,0.98,1.20681937975788
0.31,0.35,0.42,0.35,0.98,0.96,1.08441349740361
0.35,0.39,0.49,0.4,0.98,0.96,1.12510982481585
0.36,0.3,0.53,0.41,1,0.98,1.42346638128975
0.31,0.39,0.47,0.43,1,0.98,0.951137512743647
0.38,0.33,0.48,0.43,1,1,1.22598449909632
0.37,0.46,0.48,0.39,1,1,1.04359107420861
0.45,0.32,0.39,0.41,1,1,1.23439818638274
0.34,0.36,0.48,0.42,1,0.98,1.09853817962214
0.45,0.3,0.44,0.43,0.96,1,1.37314497810305
0.39,0.38,0.4,0.44,1,0.98,0.948063925557834
0.38,0.37,0.49,0.4,1,0.98,1.22272471948389
0.33,0.32,0.42,0.41,0.98,1,1.06868516038602
0.36,0.31,0.54,0.38,0.98,0.94,1.50091558688859
0.43,0.37,0.44,0.38,0.98,0.96,1.25910821735659
0.34,0.34,0.46,0.43,0.96,0.98,1.09516050481304
0.34,0.42,0.41,0.55,0.98,1,0.706851994132849
0.37,0.28,0.5,0.42,1,0.98,1.39510274987764
0.46,0.38,0.53,0.45,0.96,0.98,1.32879992648529
0.39,0.34,0.52,0.4,0.96,1,1.42320994684276
0.35,0.3,0.55,0.49,0.98,0.98,1.23800500352078
0.41,0.37,0.46,0.47,1,0.96,1.05274656310353
0.47,0.3,0.51,0.45,0.98,1,1.50285230692076
0.31,0.28,0.54,0.43,1,0.98,1.33347031302104
0.41,0.34,0.48,0.37,0.98,1,1.45234517288422
0.43,0.32,0.54,0.43,0.98,0.94,1.45441601099992
0.3,0.37,0.48,0.44,0.96,0.92,0.962949746601491
0.35,0.41,0.48,0.43,0.96,0.98,1.0291261357884
0.36,0.35,0.39,0.41,0.98,0.98,0.990293143677162
0.4,0.33,0.49,0.42,1,0.96,1.28866095808291
0.31,0.35,0.46,0.38,0.98,0.98,1.11983989632631
0.29,0.31,0.48,0.42,0.98,0.98,1.11443325579017
0.46,0.4,0.46,0.46,1,0.98,1.11319570228882
0.36,0.29,0.48,0.46,0.96,0.98,1.21196778261778
0.37,0.28,0.56,0.4,0.98,0.98,1.63594886552617
0.36,0.3,0.5,0.49,1,0.98,1.14039054941406
0.38,0.27,0.48,0.44,0.98,0.98,1.34505283349094
0.41,0.29,0.49,0.42,0.98,1,1.4574757473869
0.33,0.3,0.41,0.33,0.98,0.98,1.31623896190042
0.41,0.33,0.4,0.45,1,0.96,1.03958226884383
0.43,0.43,0.46,0.37,1,1,1.20785009994408
0.35,0.27,0.43,0.36,1,0.96,1.38077213618404
0.36,0.32,0.38,0.37,0.98,0.98,1.12296682312209
0.38,0.31,0.46,0.39,0.98,0.98,1.34080115110514
0.44,0.3,0.51,0.35,1,1,1.81550208789024
0.3,0.34,0.46,0.46,1,0.96,0.929462398194237
0.5,0.31,0.43,0.41,1,0.98,1.44782176426555
0.42,0.31,0.42,0.53,0.98,1,1.00758827820081
0.53,0.34,0.47,0.38,0.98,0.94,1.59901636875039
0.35,0.4,0.46,0.39,0.94,1,1.10788243054179
0.35,0.3,0.54,0.36,0.98,1,1.64670480114946
0.38,0.24,0.48,0.45,0.98,0.96,1.38144280100332
0.37,0.39,0.49,0.38,0.98,0.98,1.22125544477933
0.39,0.31,0.5,0.46,1,1,1.25829481384802
0.33,0.34,0.43,0.38,0.98,0.96,1.09924831441707
0.43,0.4,0.41,0.48,1,0.98,0.937561848877396
0.44,0.28,0.45,0.41,0.98,1,1.48730563935948
0.29,0.39,0.46,0.48,1,0.98,0.819517932112748
0.41,0.35,0.48,0.38,1,1,1.37811023648161
0.38,0.37,0.46,0.42,0.94,0.94,1.12357645366222
0.36,0.43,0.52,0.45,1,0.94,1.01641083063142
0.34,0.28,0.41,0.53,1,0.96,0.869962936676918
0.39,0.41,0.47,0.4,0.98,0.96,1.11776088516897
0.32,0.29,0.52,0.42,1,1,1.32380931238868
0.45,0.41,0.43,0.37,1,0.96,1.19970273986623
0.43,0.29,0.45,0.47,0.94,1,1.27999975505093
0.39,0.29,0.47,0.46,1,0.96,1.21179979503394
0.41,0.32,0.41,0.42,0.98,0.98,1.17304752197732
0.35,0.35,0.48,0.44,0.98,0.98,1.10420970793948
0.38,0.32,0.56,0.34,1,1,1.77291609835938
0.44,0.35,0.48,0.45,0.96,0.96,1.24483987467413
0.36,0.4,0.45,0.44,1,0.98,0.964563885764246
0.37,0.25,0.51,0.45,1,0.96,1.39303613777622
0.38,0.3,0.44,0.48,0.98,1,1.09385618757681
0.35,0.33,0.44,0.37,0.96,0.98,1.24430448982873
0.48,0.34,0.48,0.39,1,1,1.52149349704291
0.33,0.39,0.43,0.55,1,0.98,0.739936443663361
0.39,0.34,0.47,0.48,1,0.96,1.06982480910765
0.38,0.39,0.45,0.44,1,0.96,1.00560444059629
0.34,0.3,0.52,0.39,0.98,0.94,1.40201165371809
0.4,0.39,0.49,0.36,0.92,0.98,1.37133971709415
0.38,0.36,0.5,0.44,1,0.98,1.17017158341778
0.33,0.37,0.45,0.41,0.94,0.9,1.01266885740359
0.5,0.4,0.54,0.38,1,1,1.55900302424831
0.4,0.35,0.46,0.37,1,0.98,1.32386044319034
0.36,0.35,0.53,0.5,0.98,0.96,1.0900527636351
0.35,0.36,0.45,0.38,1,0.94,1.12035875683069
0.4,0.38,0.51,0.35,0.98,0.96,1.42311290818563
0.37,0.27,0.42,0.32,0.94,0.98,1.65312770550278
0.39,0.33,0.46,0.43,0.98,1,1.21252131644818
0.34,0.35,0.52,0.33,1,0.96,1.45948655689054
0.31,0.34,0.43,0.34,0.98,0.96,1.16111747278114
