PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.38,0.3,0.32,0.96,0.92,1.44135356702681
0.6,0.28,0.26,0.36,0.96,0.92,1.58799744906345
0.52,0.42,0.32,0.34,0.96,0.96,1.22708876600933
0.46,0.38,0.22,0.32,1,0.92,1.04481396395469
0.38,0.46,0.3,0.26,1,0.92,0.965718719006033
0.42,0.38,0.22,0.3,0.92,0.96,1.02844893697623
0.52,0.38,0.24,0.38,1,1,1.11064679690951
0.38,0.4,0.22,0.3,0.96,0.96,0.893329293001313
0.54,0.32,0.32,0.42,1,0.92,1.28522185632528
0.38,0.28,0.26,0.22,0.92,1,1.52401151057628
0.32,0.46,0.18,0.3,0.96,0.96,0.631878032994685
0.4,0.38,0.3,0.42,0.96,1,0.9123941360201
0.52,0.26,0.16,0.5,0.96,0.84,0.969381911558204
0.46,0.34,0.24,0.44,1,0.92,0.944124695909254
0.46,0.22,0.38,0.32,0.92,0.8,1.76447814290258
0.36,0.26,0.22,0.44,0.92,1,0.870427885957094
0.52,0.32,0.34,0.34,0.96,0.84,1.44871977548833
0.48,0.2,0.28,0.26,0.96,1,2.13499873832955
0.58,0.32,0.3,0.28,0.92,1,1.80514222235215
0.42,0.38,0.28,0.34,0.96,1,1.04954413370919
0.54,0.4,0.4,0.24,0.96,1,1.72991905773523
0.44,0.3,0.26,0.44,1,0.92,0.995423221447362
0.44,0.3,0.38,0.36,1,0.96,1.36455166019216
0.54,0.44,0.26,0.34,0.96,0.72,1.08604011710714
0.38,0.32,0.16,0.32,0.92,0.96,0.905294367920013
0.46,0.3,0.36,0.24,0.92,0.96,1.81796175862255
0.32,0.38,0.32,0.26,0.92,0.96,1.04604604937328
0.44,0.36,0.24,0.28,0.96,0.88,1.15533128279827
0.46,0.3,0.26,0.26,0.92,0.96,1.51956551792239
0.46,0.38,0.28,0.42,1,1,0.986470284264037
0.48,0.36,0.22,0.34,0.96,0.88,1.08879283225949
0.62,0.38,0.22,0.38,0.96,0.92,1.26729036636812
0.38,0.32,0.34,0.38,0.96,0.92,1.07470922878709
0.48,0.4,0.32,0.4,0.96,0.92,1.07039884670831
0.5,0.38,0.14,0.36,1,0.92,0.938248528712441
0.46,0.36,0.3,0.38,0.8,1,1.17120901524571
0.44,0.3,0.24,0.34,0.92,0.92,1.18118493242999
0.32,0.42,0.3,0.38,0.88,1,0.783808207391795
0.5,0.36,0.28,0.32,0.92,1,1.32179379454144
0.42,0.34,0.24,0.26,0.96,0.96,1.22996393671055
0.4,0.38,0.34,0.28,0.96,1,1.22805441271052
0.48,0.34,0.28,0.42,0.92,0.96,1.10139462934764
0.44,0.28,0.38,0.36,0.96,1,1.44800833641467
0.5,0.36,0.34,0.48,1,1,1.07780183068778
0.42,0.38,0.44,0.3,1,0.96,1.36898613125872
0.42,0.28,0.28,0.36,0.96,0.96,1.20416425679584
0.52,0.4,0.2,0.32,0.96,0.92,1.11476639763556
0.42,0.48,0.18,0.44,1,1,0.655545792846806
0.54,0.3,0.1,0.36,0.84,1,1.17952612884564
0.36,0.5,0.26,0.42,0.96,0.96,0.657742314131223
0.36,0.46,0.28,0.34,0.96,0.88,0.790268818672114
0.4,0.34,0.28,0.24,0.92,0.92,1.30985542985498
0.44,0.46,0.24,0.28,1,0.96,0.974772850226803
0.34,0.32,0.34,0.32,0.96,1,1.12983206271093
0.4,0.36,0.24,0.3,1,0.96,1.02987517904645
0.54,0.4,0.16,0.3,0.96,1,1.15628507126782
0.5,0.36,0.32,0.38,0.96,1,1.23864412855239
0.5,0.42,0.2,0.38,1,0.88,0.927405443909171
0.5,0.22,0.22,0.22,0.96,0.96,2.13813489813556
0.28,0.34,0.3,0.3,0.8,1,0.963518469342136
0.52,0.36,0.34,0.42,0.96,0.88,1.19619016440402
0.32,0.3,0.3,0.26,0.96,0.96,1.18472992989039
0.4,0.52,0.42,0.32,1,0.88,0.982064440538957
0.46,0.34,0.18,0.4,0.96,0.92,0.928072128533927
0.34,0.52,0.42,0.4,0.96,1,0.816661426411746
0.38,0.32,0.24,0.42,0.84,0.96,0.897319372541186
0.36,0.4,0.2,0.34,0.96,1,0.770973939051097
0.52,0.3,0.3,0.36,0.92,1,1.45479931094441
0.56,0.34,0.3,0.32,0.96,0.92,1.50379440913822
0.46,0.36,0.32,0.28,0.96,0.92,1.35782989158662
0.52,0.32,0.2,0.42,1,0.96,1.07724490758466
0.5,0.38,0.2,0.34,0.92,1,1.10563292551142
0.54,0.44,0.28,0.2,0.96,0.96,1.49570223430634
0.54,0.28,0.32,0.3,0.96,0.96,1.77877868815355
0.36,0.36,0.34,0.44,0.92,1,0.902967635513876
0.56,0.3,0.28,0.36,0.96,0.88,1.45427683370008
0.56,0.2,0.26,0.32,0.96,0.84,1.89569009448543
0.44,0.4,0.24,0.36,1,1,0.952163120182979
0.42,0.36,0.26,0.34,1,1,1.04279095448435
0.4,0.36,0.36,0.54,0.96,0.88,0.844876496229157
0.36,0.32,0.22,0.28,0.96,0.96,1.03273504396921
0.46,0.3,0.26,0.28,0.92,0.96,1.45124918424855
0.36,0.24,0.24,0.36,0.96,1,1.08479382573488
0.48,0.44,0.22,0.34,0.92,1,0.991756885887999
0.52,0.38,0.16,0.24,1,0.92,1.25467602270356
0.4,0.34,0.22,0.26,0.92,0.92,1.13887055986932
0.46,0.5,0.42,0.34,0.96,0.92,1.10285243260989
0.58,0.3,0.3,0.36,0.92,0.96,1.57942224993206
0.4,0.28,0.36,0.3,0.88,0.96,1.50408160185898
0.4,0.34,0.22,0.3,1,0.96,1.03485801847438
0.42,0.28,0.2,0.16,1,0.96,1.73494214657668
0.38,0.4,0.26,0.3,1,1,0.955042760690173
0.36,0.26,0.36,0.24,1,0.92,1.61942248895935
0.4,0.3,0.24,0.26,0.96,0.96,1.28802606892466
0.4,0.38,0.34,0.36,0.92,1,1.07526219247518
0.48,0.38,0.26,0.32,0.92,0.92,1.17465238659729
