PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.28,0.6,0.4,1,0.96,2.19989348642403
0.4,0.34,0.58,0.32,1,1,2.38315676846666
0.34,0.48,0.62,0.4,1,1,1.55678965728826
0.46,0.28,0.62,0.42,1,1,2.39439080027832
0.48,0.28,0.62,0.38,0.96,0.92,2.5983306848512
0.46,0.28,0.72,0.5,1,1,2.3168556755782
0.4,0.3,0.74,0.48,1,1,2.27689535703295
0.36,0.22,0.68,0.48,1,1,2.35055844950854
0.5,0.3,0.62,0.46,1,0.92,2.10101850908558
0.38,0.32,0.64,0.38,1,1,2.31601651916003
0.38,0.2,0.58,0.3,1,0.96,3.61520123189629
0.38,0.32,0.66,0.34,0.96,0.96,2.61141244348018
0.3,0.2,0.6,0.46,1,1,2.12323913586769
0.26,0.24,0.64,0.4,1,1,2.3295134646153
0.32,0.4,0.52,0.54,1,0.96,1.11069825751869
0.38,0.32,0.6,0.46,1,1,1.8231392429052
0.32,0.24,0.7,0.4,1,1,2.72912798979268
0.46,0.36,0.7,0.44,0.96,0.96,2.19670889202373
0.24,0.34,0.66,0.38,1,0.96,1.95009490998185
0.4,0.36,0.58,0.44,0.96,0.96,1.74119513434693
0.42,0.22,0.64,0.5,0.96,0.96,2.21955397063392
0.38,0.38,0.58,0.54,1,1,1.3918795683337
0.4,0.38,0.62,0.4,1,1,1.94923305744987
0.34,0.28,0.6,0.46,0.96,1,1.91205580521832
0.36,0.26,0.48,0.34,1,0.96,2.10827324941953
0.28,0.3,0.66,0.38,0.96,0.96,2.24272135523055
0.44,0.3,0.64,0.42,1,1,2.32558847488394
0.34,0.3,0.68,0.28,1,0.92,3.09738578306341
0.32,0.3,0.58,0.44,1,0.96,1.7476836444698
0.38,0.38,0.56,0.54,1,0.92,1.30369267637341
0.42,0.42,0.58,0.52,0.96,1,1.43888014893396
0.32,0.38,0.5,0.58,1,1,1.04444687326908
0.42,0.32,0.64,0.38,0.96,1,2.43921548834544
0.42,0.4,0.64,0.44,1,1,1.83440293843241
0.38,0.42,0.6,0.34,1,1,1.94718563990572
0.44,0.36,0.62,0.36,1,1,2.29343753222794
0.54,0.34,0.64,0.32,1,0.96,2.89763427151145
0.36,0.3,0.7,0.6,1,1,1.67953530295443
0.36,0.22,0.64,0.24,1,1,4.97847475273295
0.3,0.3,0.6,0.34,1,0.96,2.24964554696377
0.36,0.32,0.72,0.5,0.92,1,2.04555119719074
0.34,0.18,0.66,0.34,1,1,3.76670054513536
0.36,0.3,0.64,0.44,1,1,2.06321023876427
0.34,0.38,0.58,0.54,1,0.96,1.31269483775725
0.28,0.38,0.66,0.44,1,1,1.70689824584388
0.34,0.44,0.62,0.5,1,1,1.40065783505095
0.42,0.4,0.68,0.4,1,1,2.09775330288896
0.42,0.38,0.46,0.52,0.96,0.96,1.20401049175076
0.34,0.24,0.46,0.42,1,0.96,1.65528886556263
0.3,0.34,0.64,0.54,1,0.96,1.47812227387953
0.46,0.34,0.58,0.4,1,1,2.08875344660353
0.42,0.28,0.58,0.36,0.96,1,2.5581720577173
0.3,0.32,0.58,0.48,1,1,1.55052674987892
0.48,0.32,0.62,0.44,1,0.96,2.11465860079538
0.34,0.26,0.54,0.32,1,0.96,2.47155748742057
0.32,0.24,0.66,0.44,1,1,2.31323165755077
