PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.22,0.39,0.53,0.49,1,1,0.960052437820778
0.31,0.4,0.48,0.4,0.96,1,1.15769052314117
0.24,0.32,0.49,0.37,0.94,0.92,1.28354925361812
0.25,0.35,0.48,0.52,0.98,0.96,0.903700337590776
0.32,0.36,0.53,0.34,0.94,0.94,1.53815944495353
0.26,0.39,0.52,0.35,1,0.9,1.23653591020156
0.3,0.32,0.45,0.47,0.96,1,1.07543899883011
0.24,0.38,0.51,0.51,0.98,1,0.937707172146242
0.3,0.35,0.45,0.45,0.96,0.94,1.03287827440987
0.32,0.3,0.53,0.48,1,1,1.28977917404669
0.26,0.38,0.45,0.5,0.98,0.94,0.843075948287417
0.24,0.25,0.52,0.39,0.98,0.98,1.54658655019616
0.22,0.3,0.46,0.52,0.94,1,0.922836717592049
0.27,0.31,0.5,0.35,0.96,0.98,1.50844977223687
0.28,0.32,0.49,0.38,0.98,0.94,1.32167098269047
0.28,0.4,0.54,0.43,0.98,1,1.16900609941471
0.23,0.38,0.52,0.45,1,0.96,1.02163033927002
0.28,0.33,0.56,0.42,0.98,0.98,1.38284787266797
0.29,0.32,0.47,0.44,1,0.98,1.1443394670787
0.3,0.27,0.58,0.41,0.98,0.96,1.67006375553786
0.28,0.3,0.48,0.41,1,1,1.29157134833769
0.2,0.38,0.43,0.35,0.96,0.92,0.963969792273842
0.33,0.39,0.43,0.37,0.98,0.98,1.14360719705854
0.24,0.33,0.52,0.35,0.98,0.96,1.41250414575665
0.27,0.38,0.49,0.39,0.98,1,1.17271171994285
0.24,0.3,0.42,0.39,0.98,0.98,1.10662824207493
0.25,0.29,0.53,0.44,0.98,0.98,1.30124887152596
0.31,0.36,0.45,0.42,1,1,1.10591294989836
0.27,0.41,0.51,0.35,0.94,0.98,1.26130525395549
0.23,0.25,0.39,0.53,1,1,0.815875822314525
0.22,0.34,0.52,0.45,0.96,0.98,1.10314424710246
0.36,0.32,0.47,0.32,1,1,1.69678969279121
0.24,0.27,0.37,0.42,1,0.94,0.92844452623414
0.28,0.28,0.44,0.36,0.98,1,1.41680133176337
0.25,0.32,0.45,0.41,1,0.98,1.09898730798402
0.33,0.36,0.48,0.39,1,0.96,1.25964856498929
0.21,0.31,0.54,0.42,0.94,0.96,1.2689536861685
0.23,0.35,0.48,0.41,1,1,1.08822985598265
0.23,0.33,0.45,0.4,0.98,1,1.08794600220702
0.27,0.39,0.48,0.44,0.98,0.96,1.00599641584278
0.15,0.35,0.45,0.4,0.98,0.98,0.900545205225551
0.2,0.4,0.53,0.42,1,1,1.04075812455701
0.24,0.28,0.51,0.4,0.96,0.98,1.39134647365909
0.25,0.34,0.49,0.4,1,0.98,1.18056351465132
0.32,0.33,0.52,0.38,1,0.98,1.46766888541007
0.19,0.37,0.39,0.44,0.98,0.96,0.72525713937044
0.34,0.29,0.59,0.45,1,0.98,1.56516104356292
0.34,0.31,0.6,0.44,0.96,1,1.5989291117881
0.27,0.42,0.5,0.36,0.98,0.94,1.14938581740326
0.27,0.35,0.54,0.55,0.96,0.98,1.01115186720212
0.32,0.24,0.42,0.4,0.96,0.98,1.41585498049579
0.24,0.26,0.5,0.47,0.96,0.98,1.20854620862954
0.18,0.27,0.49,0.42,1,0.98,1.16493907535301
0.26,0.29,0.48,0.44,1,0.98,1.18334816432197
0.3,0.41,0.51,0.37,0.96,0.98,1.24982437114384
0.25,0.37,0.43,0.42,0.98,0.94,0.927700474004
0.27,0.36,0.5,0.36,1,0.98,1.30307087779737
0.36,0.3,0.5,0.41,0.98,0.94,1.45373345967042
0.26,0.32,0.52,0.49,0.9,0.92,1.1109356600657
0.29,0.39,0.52,0.47,0.94,0.98,1.08491121943454
0.25,0.38,0.51,0.39,0.96,0.98,1.18456168042739
0.29,0.34,0.53,0.43,0.96,0.94,1.2599810138151
0.33,0.26,0.52,0.48,1,0.94,1.33792993209617
0.25,0.38,0.44,0.43,1,1,0.933816159774404
0.29,0.37,0.42,0.35,1,1,1.14544465346484
0.32,0.29,0.46,0.47,1,0.98,1.16142859524701
0.34,0.26,0.45,0.39,0.96,0.98,1.51990881105433
0.2,0.34,0.42,0.32,0.98,1,1.13817835309065
0.23,0.3,0.49,0.47,1,0.98,1.06594290070153
0.21,0.33,0.46,0.4,1,0.98,1.05690735848225
0.27,0.28,0.52,0.41,0.98,0.96,1.4159104943117
0.23,0.3,0.57,0.45,1,0.98,1.30394827468525
0.24,0.31,0.55,0.34,0.94,0.98,1.64989751051969
0.35,0.38,0.53,0.44,0.98,1,1.268946012996
0.23,0.34,0.5,0.5,0.98,0.96,0.962145349125458
0.31,0.36,0.4,0.44,0.98,0.96,0.941815146336373
0.29,0.34,0.53,0.41,0.98,0.96,1.3164659830396
0.3,0.35,0.47,0.45,0.96,0.96,1.08623258444513
0.25,0.32,0.57,0.39,0.96,1,1.50469172362735
0.27,0.35,0.53,0.35,1,0.98,1.44343477122437
0.27,0.28,0.51,0.44,1,0.98,1.30127124226057
0.25,0.36,0.44,0.48,0.98,0.96,0.871980714304431
0.3,0.3,0.41,0.36,1,0.94,1.24386012691993
0.29,0.36,0.52,0.47,1,0.98,1.1132771607646
0.22,0.35,0.53,0.4,0.98,0.98,1.2148008061058
0.19,0.3,0.54,0.38,0.98,1,1.39225767038241
0.27,0.33,0.5,0.31,0.98,0.98,1.5892869868327
0.3,0.3,0.44,0.48,0.96,0.98,1.05861439892585
0.28,0.26,0.49,0.43,0.96,0.98,1.37153725759926
0.24,0.31,0.51,0.51,0.98,0.96,1.02631080367472
0.34,0.35,0.5,0.43,0.96,0.96,1.26058755307122
0.16,0.37,0.55,0.44,0.96,0.94,1.02488102322091
0.22,0.38,0.49,0.33,1,0.94,1.19343898294758
0.32,0.3,0.54,0.42,0.98,1,1.50080163875714
0.27,0.37,0.47,0.42,0.98,0.94,1.04739897263451
0.29,0.25,0.54,0.36,1,0.98,1.85274688753698
0.31,0.36,0.55,0.41,1,1,1.36633095456751
0.27,0.4,0.48,0.48,1,1,0.93191982191561
0.26,0.24,0.55,0.38,0.98,0.98,1.77151742125326
0.3,0.36,0.52,0.42,0.96,0.98,1.25808915387302
