PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.72,0.81,0.82,0.98,0.98,1.13302606866141
0.76,0.74,0.79,0.81,1,1,1.11991489733587
0.79,0.68,0.87,0.74,1,1,1.42573628630804
0.72,0.69,0.8,0.77,1,1,1.19531500476966
0.8,0.73,0.78,0.7,1,1,1.3111452742987
0.76,0.79,0.84,0.73,1,1,1.2365646050446
0.8,0.74,0.8,0.79,1,1,1.19595447942455
0.75,0.65,0.81,0.78,1,1,1.27126979771912
0.77,0.71,0.79,0.76,1,1,1.22574490123311
0.72,0.69,0.81,0.8,0.98,0.98,1.16810690669933
0.79,0.72,0.84,0.69,1,0.96,1.38483218222924
0.8,0.7,0.8,0.76,1,0.98,1.26822603020668
0.77,0.76,0.8,0.8,0.98,1,1.14664236428173
0.76,0.68,0.79,0.77,1,0.98,1.221448773297
0.8,0.76,0.83,0.77,0.98,0.98,1.23963954246273
0.78,0.74,0.81,0.81,1,1,1.16368852545471
0.76,0.73,0.86,0.83,0.98,1,1.20245429430115
0.76,0.72,0.79,0.75,1,1,1.21862581171732
0.78,0.72,0.79,0.86,1,1,1.09826795871836
0.76,0.8,0.85,0.77,1,1,1.18595989936386
0.77,0.72,0.81,0.82,0.98,1,1.17273048606956
0.72,0.68,0.8,0.8,1,1,1.1649454373736
0.8,0.75,0.79,0.82,1,1,1.13626471702415
0.73,0.71,0.76,0.81,1,1,1.08123260727395
0.76,0.76,0.86,0.75,1,1,1.26712424789134
0.76,0.76,0.79,0.75,0.98,0.98,1.17627930712675
0.79,0.71,0.83,0.71,0.98,1,1.39389309053681
0.74,0.77,0.82,0.8,1,0.98,1.11150948599535
0.71,0.8,0.82,0.67,1,0.98,1.22013995413067
0.7,0.7,0.74,0.78,0.98,1,1.08351477128499
0.79,0.73,0.84,0.86,1,1,1.15787601322785
0.83,0.68,0.81,0.82,0.98,1,1.27264447127825
0.76,0.81,0.91,0.79,1,1,1.22360231837551
