PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.53,0.33,0.5,0.41,0.98,1,1.88263820478154
0.64,0.41,0.53,0.49,0.98,0.96,1.70195623565848
0.62,0.39,0.52,0.39,0.98,1,2.06193670422289
0.58,0.35,0.59,0.37,1,1,2.36000805655588
0.48,0.3,0.46,0.33,0.94,0.98,2.14386188477014
0.57,0.29,0.52,0.34,1,0.98,2.60656037191564
0.64,0.3,0.55,0.39,0.96,0.94,2.54578273663919
0.55,0.47,0.47,0.46,0.98,0.96,1.33443921440694
0.53,0.29,0.53,0.47,1,1,1.83913637084433
0.56,0.33,0.48,0.4,0.98,1,1.96660934404961
0.54,0.33,0.51,0.4,1,0.98,1.93982311100362
0.7,0.34,0.45,0.45,1,0.96,2.00075190416114
0.57,0.31,0.59,0.45,1,0.92,2.0293012603938
0.62,0.32,0.55,0.48,1,1,1.9988707364908
0.6,0.44,0.51,0.42,1,0.98,1.68995333636268
0.54,0.31,0.53,0.45,1,0.98,1.85870492339462
0.61,0.42,0.58,0.41,0.98,0.98,1.97036827006854
0.61,0.34,0.49,0.4,0.98,0.98,2.08601427258095
0.54,0.36,0.46,0.39,0.96,0.98,1.78803787841617
0.6,0.31,0.62,0.38,0.98,1,2.68228989761755
0.59,0.34,0.48,0.37,1,0.98,2.11656477094004
0.56,0.38,0.45,0.49,1,0.98,1.42548107769889
0.61,0.24,0.49,0.35,0.98,0.98,2.97573634183722
0.58,0.38,0.46,0.45,1,1,1.61675299131855
0.57,0.28,0.49,0.41,0.98,0.94,2.11624982027266
0.54,0.27,0.45,0.45,0.98,0.98,1.81772515348624
0.59,0.34,0.51,0.39,1,1,2.1233072842314
0.53,0.33,0.52,0.44,1,1,1.79536011345289
0.58,0.29,0.42,0.49,0.98,0.96,1.63762745419544
0.6,0.28,0.56,0.41,1,0.94,2.38328179939379
0.59,0.38,0.56,0.45,0.98,0.98,1.85919225967683
0.6,0.31,0.49,0.35,0.98,1,2.49440481312027
0.63,0.38,0.44,0.48,1,0.96,1.58719566733856
0.58,0.33,0.51,0.33,1,0.94,2.38068820347161
0.58,0.35,0.48,0.33,0.98,0.94,2.21625401814632
0.62,0.33,0.38,0.33,0.96,0.98,2.24096847641135
0.46,0.31,0.6,0.44,0.98,0.96,1.83453507878109
0.62,0.32,0.49,0.45,0.98,1,1.99752930295046
0.56,0.4,0.39,0.49,1,0.98,1.26796692485815
0.54,0.28,0.52,0.48,0.98,0.98,1.84081839504318
0.71,0.42,0.57,0.33,0.98,0.98,2.58997068814856
0.65,0.31,0.5,0.3,1,0.94,2.96040741529016
0.54,0.31,0.4,0.39,1,1,1.78389468588879
0.65,0.36,0.55,0.44,1,0.96,2.06041574640087
0.62,0.34,0.47,0.41,1,1,2.0226740380398
0.58,0.32,0.44,0.41,0.98,0.98,1.89951301215619
0.6,0.35,0.59,0.38,0.98,0.98,2.36585945378441
0.5,0.31,0.56,0.51,1,1,1.62994642797494
0.6,0.32,0.47,0.42,1,0.98,1.97420202778821
0.56,0.38,0.43,0.45,0.98,0.98,1.50434892451888
0.63,0.25,0.56,0.38,1,0.96,2.89554441688018
0.66,0.41,0.44,0.44,1,0.98,1.71386493903652
0.55,0.32,0.47,0.43,0.98,0.98,1.8044054494396
0.58,0.29,0.39,0.33,1,0.98,2.28509703759256
0.7,0.3,0.5,0.36,0.98,0.98,2.8495074185123
0.64,0.32,0.44,0.48,1,1,1.80549335149106
0.67,0.42,0.55,0.39,0.98,0.98,2.14019792114858
0.58,0.28,0.5,0.49,0.98,0.98,1.86985444131795
0.6,0.31,0.4,0.39,1,0.96,1.93982749564832
0.56,0.24,0.5,0.35,0.98,1,2.83710524723231
0.53,0.3,0.51,0.36,1,1,2.26505475940433
0.6,0.33,0.55,0.4,1,0.98,2.22927958135904
0.61,0.34,0.41,0.4,1,1,1.88269423586211
0.62,0.34,0.57,0.5,1,1,1.90584918610396
0.57,0.32,0.52,0.37,0.98,1,2.3015059558478
0.6,0.32,0.51,0.4,1,1,2.19218757970267
0.53,0.41,0.56,0.42,1,1,1.71380772964727
0.72,0.41,0.46,0.42,1,0.98,1.97515766998921
0.56,0.34,0.48,0.45,1,0.98,1.70349115139513
0.63,0.33,0.5,0.46,0.98,0.96,1.93731966645508
0.56,0.27,0.51,0.43,1,1,2.13246830430792
0.57,0.38,0.48,0.45,0.96,1,1.66908857931171
0.63,0.39,0.49,0.55,0.98,0.98,1.51192748861551
0.58,0.32,0.6,0.32,1,1,2.89421191566607
0.6,0.33,0.57,0.39,0.98,0.96,2.32836961945787
0.61,0.37,0.48,0.43,1,1,1.83515121677942
0.58,0.22,0.47,0.38,1,0.98,2.64288519100258
0.69,0.4,0.53,0.53,0.98,0.98,1.74156192205359
