PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.38,0.4,0.34,0.96,0.88,1.1221979816178
0.42,0.26,0.24,0.34,1,0.96,1.18440917082116
0.44,0.4,0.28,0.22,0.96,1,1.29284468691566
0.54,0.32,0.42,0.36,0.96,0.96,1.60051003437188
0.62,0.4,0.2,0.36,0.96,1,1.20650182653847
0.44,0.3,0.34,0.44,0.92,1,1.14371809197353
0.44,0.34,0.3,0.24,1,0.96,1.42198079933609
0.56,0.3,0.3,0.32,1,1,1.6070146687537
0.42,0.24,0.34,0.38,0.96,0.96,1.35244318614455
0.32,0.38,0.36,0.26,0.96,1,1.12335333366947
0.38,0.28,0.2,0.38,1,1,0.896227634708863
0.4,0.44,0.28,0.5,0.96,0.96,0.712825046286258
0.48,0.24,0.4,0.34,0.96,0.92,1.73943362910977
0.48,0.26,0.2,0.24,1,1,1.61447798078136
0.44,0.32,0.26,0.26,0.96,0.92,1.33161482585211
0.4,0.34,0.34,0.38,0.92,0.96,1.09342048255342
0.38,0.44,0.32,0.32,1,1,0.942304461174073
0.5,0.28,0.36,0.3,0.96,1,1.74653849680594
0.48,0.28,0.26,0.22,0.96,0.92,1.74290683769975
0.42,0.34,0.28,0.4,0.96,1,0.99570127953445
0.38,0.3,0.36,0.54,1,1,0.890841935243874
0.44,0.28,0.4,0.3,0.96,0.96,1.65838275013957
0.56,0.32,0.36,0.3,1,1,1.73029757610987
0.38,0.4,0.4,0.42,0.88,0.88,0.980198926778939
0.48,0.34,0.36,0.32,0.96,1,1.43327806703705
0.46,0.34,0.4,0.34,0.96,0.96,1.39607311702111
0.46,0.36,0.34,0.38,0.96,0.96,1.159904561092
0.42,0.38,0.34,0.24,0.92,1,1.38225417313019
0.44,0.3,0.28,0.3,0.96,1,1.3491732290658
0.34,0.24,0.42,0.26,0.96,1,1.7894815520737
0.34,0.46,0.3,0.3,1,0.92,0.82151820908711
0.32,0.32,0.4,0.34,0.96,0.92,1.13141129057769
0.46,0.16,0.28,0.36,1,1,1.67665592806316
0.38,0.28,0.32,0.4,1,0.92,1.05998695273109
0.4,0.22,0.28,0.32,0.96,1,1.43712615123352
0.36,0.32,0.4,0.36,1,0.88,1.14968195150213
0.44,0.34,0.26,0.34,1,0.92,1.07757262049561
0.44,0.44,0.24,0.32,0.96,1,0.936938694763771
0.46,0.32,0.24,0.32,0.88,0.84,1.18155386020662
0.34,0.28,0.34,0.26,0.96,0.92,1.37407813189868
0.4,0.32,0.38,0.36,1,1,1.23420305731216
0.36,0.26,0.24,0.32,1,1,1.09695684566451
0.48,0.42,0.34,0.3,0.96,1,1.25079598689338
0.4,0.36,0.32,0.36,0.96,0.96,1.04831258858838
0.44,0.42,0.26,0.24,1,1,1.14243976536367
0.46,0.28,0.26,0.24,0.96,0.84,1.55022012815051
0.28,0.36,0.36,0.34,0.96,0.92,0.902670902459113
0.4,0.3,0.42,0.46,1,0.92,1.11802954930785
0.44,0.38,0.34,0.42,1,0.88,0.993857143211709
0.36,0.3,0.34,0.34,0.96,0.92,1.14981114584669
0.46,0.42,0.46,0.32,0.96,1,1.36799155387903
0.32,0.32,0.38,0.34,1,0.96,1.09329019138909
0.3,0.36,0.4,0.24,1,0.92,1.21275457431252
0.48,0.3,0.44,0.36,0.88,0.92,1.57656087384261
0.34,0.3,0.36,0.28,1,0.96,1.29715986465127
0.44,0.42,0.34,0.32,0.92,0.92,1.12259791808114
0.52,0.3,0.24,0.28,0.96,0.96,1.51032279237852
0.46,0.38,0.5,0.42,0.96,0.92,1.28134831348188
0.38,0.34,0.32,0.44,0.92,0.96,0.925597553835144
0.4,0.3,0.5,0.34,1,1,1.56979538876806
0.38,0.32,0.52,0.26,0.92,1,1.80731876915083
0.44,0.34,0.4,0.3,1,0.96,1.44803539317066
0.46,0.38,0.4,0.34,0.96,0.96,1.30058561414885
0.38,0.3,0.28,0.26,0.96,0.92,1.27948668971781
0.46,0.22,0.42,0.36,0.96,1,1.776696098696
0.48,0.32,0.44,0.32,1,0.96,1.61686964846035
0.3,0.18,0.38,0.46,0.96,1,1.11692354236348
0.46,0.24,0.28,0.36,1,1,1.38454679666145
0.48,0.26,0.3,0.36,1,0.96,1.39924617636981
0.46,0.22,0.4,0.26,0.96,0.96,2.20577229086273
0.4,0.26,0.26,0.44,0.96,0.92,0.971163830506979
0.34,0.36,0.32,0.36,0.96,1,0.939779700202222
0.54,0.4,0.42,0.36,0.92,1,1.4190740479778
0.5,0.38,0.52,0.28,1,1,1.76798001376801
0.42,0.42,0.28,0.28,1,0.88,1.02401556569837
0.5,0.36,0.36,0.3,0.92,0.88,1.44333291598848
0.44,0.52,0.36,0.36,0.88,0.84,0.934304382498205
0.48,0.34,0.3,0.22,0.92,0.92,1.60699793009087
0.4,0.18,0.3,0.28,0.88,1,1.90088475105534
0.34,0.34,0.24,0.38,0.92,1,0.815320209175322
0.44,0.44,0.24,0.42,1,1,0.797375617131285
0.4,0.34,0.32,0.28,0.96,0.96,1.26452336370967
0.46,0.28,0.34,0.2,0.96,0.96,2.0344132903816
0.22,0.46,0.26,0.28,1,0.96,0.563825271539347
0.38,0.3,0.36,0.28,0.96,0.96,1.41524672473434
0.46,0.34,0.34,0.38,0.96,1,1.21123520635059
0.42,0.42,0.38,0.42,1,0.88,0.961332880291509
0.38,0.3,0.34,0.3,0.92,1,1.34263945478796
0.46,0.42,0.34,0.38,0.96,0.88,1.03764373593045
0.38,0.32,0.32,0.32,0.92,0.92,1.16922854400337
0.3,0.32,0.26,0.28,0.96,0.96,0.945273128961922
0.42,0.5,0.42,0.28,0.96,0.96,1.13900432753986
