PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.86,0.89,0.81,1,1,1.23656024501791
0.83,0.83,0.84,0.79,0.98,1,1.20924608776948
0.8,0.82,0.88,0.79,1,1,1.2215237838703
0.9,0.81,0.86,0.82,1,0.98,1.2682223801046
0.91,0.85,0.79,0.85,1,0.96,1.14633358298563
0.9,0.8,0.89,0.81,1,1,1.32255819026195
0.86,0.81,0.9,0.88,1,1,1.21823349317242
0.92,0.87,0.85,0.87,1,1,1.18304462051924
0.82,0.88,0.9,0.85,1,1,1.14959684077967
0.88,0.9,0.87,0.82,1,1,1.18328989999889
0.85,0.93,0.92,0.79,1,1,1.20019204045751
0.89,0.85,0.81,0.87,1,0.98,1.13542555939156
0.93,0.78,0.9,0.87,0.98,1,1.32401017031146
0.89,0.87,0.88,0.77,0.98,1,1.28036225759497
0.84,0.85,0.94,0.82,1,1,1.25409804063117
0.86,0.81,0.88,0.84,1,0.96,1.22489811480157
0.87,0.85,0.83,0.83,1,1,1.1751024780097
0.92,0.85,0.89,0.82,1,1,1.28041270200966
0.83,0.88,0.84,0.89,1,1,1.07664792830959
0.91,0.88,0.86,0.9,1,1,1.15017039227755
0.85,0.85,0.8,0.85,1,1,1.11493237209607
0.91,0.79,0.82,0.91,0.98,0.98,1.18362219005122
0.9,0.86,0.85,0.89,0.98,1,1.16389720001954
0.9,0.8,0.89,0.81,1,0.96,1.30851984809674
0.9,0.84,0.9,0.86,1,1,1.24358045297215
0.86,0.79,0.86,0.77,1,1,1.30985430018082
0.83,0.83,0.88,0.79,1,1,1.2393166044558
0.82,0.85,0.88,0.81,1,1,1.19291052217316
0.85,0.86,0.88,0.85,1,1,1.1749009000563
0.92,0.88,0.9,0.79,1,1,1.28918255597132
