PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.71,0.79,1,1,1.05500788076352
0.82,0.75,0.78,0.78,1,1,1.19891070087279
0.84,0.76,0.84,0.79,0.98,1,1.27560506246319
0.79,0.7,0.79,0.74,1,0.98,1.2741329884657
0.87,0.76,0.82,0.73,1,0.96,1.33530221997678
0.84,0.75,0.71,0.75,1,1,1.18182706274842
0.77,0.75,0.76,0.74,0.98,1,1.18439616230042
0.83,0.64,0.86,0.7,1,1,1.58831824461307
0.9,0.72,0.8,0.78,1,1,1.34541479873905
0.77,0.84,0.79,0.81,1,1,1.04001992023559
0.81,0.78,0.81,0.78,1,1,1.19088943100787
0.72,0.71,0.82,0.8,0.98,1,1.15754094830886
0.78,0.76,0.75,0.83,1,1,1.05356193687711
0.86,0.76,0.87,0.75,1,1,1.37835135946814
0.83,0.69,0.85,0.77,1,1,1.3739339042
0.78,0.65,0.75,0.73,0.98,1,1.31690149441936
0.85,0.73,0.88,0.73,1,1,1.44896295818233
0.72,0.76,0.82,0.74,1,1,1.17321554883416
0.79,0.79,0.78,0.76,1,1,1.15134313197665
0.76,0.71,0.85,0.83,1,1,1.18537559280332
0.74,0.71,0.8,0.77,1,1,1.18505136508002
0.81,0.75,0.77,0.75,1,1,1.21660095455489
0.81,0.7,0.81,0.74,1,1,1.33707139081425
0.73,0.77,0.84,0.79,1,0.98,1.12265629693875
0.84,0.77,0.79,0.75,1,1,1.25249627613451
0.68,0.84,0.84,0.81,1,1,0.999599647779075
0.78,0.76,0.8,0.82,1,1,1.11782026093369
0.81,0.7,0.81,0.81,1,1,1.23320788453931
0.82,0.67,0.83,0.78,1,1,1.34676272340397
0.82,0.68,0.78,0.84,1,1,1.19140690672449
0.8,0.76,0.82,0.75,0.98,1,1.26413432621856
0.71,0.65,0.79,0.78,1,1,1.18801804966797
0.87,0.72,0.84,0.81,1,1,1.31250599497969
0.79,0.7,0.75,0.76,1,1,1.20977546193771
