PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.72,0.9,0.78,1,1,1.95788679962615
0.86,0.68,0.96,0.72,1,1,2.47104464121792
0.72,0.7,0.94,0.86,1,0.96,1.82820693261114
0.8,0.66,0.9,0.82,1,1,2.02242342535568
0.78,0.74,0.88,0.88,1,1,1.71428699568162
0.82,0.7,0.84,0.74,1,1,2.02375592985701
0.84,0.78,0.88,0.82,1,1,1.83323807709405
0.82,0.82,0.9,0.84,1,1,1.75948110964159
0.8,0.76,0.98,0.78,1,1,2.11405967895882
0.72,0.76,0.94,0.78,0.96,1,1.97016113282147
0.84,0.6,0.92,0.82,1,0.96,2.18866714734001
0.92,0.72,0.9,0.7,0.96,0.96,2.36222869089718
0.8,0.76,0.88,0.88,1,0.96,1.67998793610911
0.78,0.72,0.9,0.82,1,0.96,1.86086303904258
0.8,0.8,0.9,0.78,1,1,1.87630842884309
0.82,0.8,0.86,0.76,1,1,1.85429154274846
0.74,0.76,0.94,0.62,1,1,2.36773022903333
0.84,0.68,0.92,0.78,1,1,2.17853848088317
