PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.72,0.84,0.74,1,1,1.87431353768552
0.8,0.64,0.78,0.78,1,1,1.88014107402144
0.88,0.68,0.9,0.72,1,1,2.22293447107016
0.88,0.72,0.82,0.78,0.96,1,1.94481131933921
0.8,0.64,0.84,0.68,1,1,2.16300367333811
0.82,0.76,0.76,0.66,0.92,1,1.92145285416502
0.78,0.7,0.78,0.7,1,1,1.88321271054457
0.92,0.72,0.9,0.78,1,1,2.09547976653113
0.74,0.68,0.84,0.76,0.96,1,1.86766520691837
0.8,0.7,0.82,0.76,1,0.96,1.85571009515545
0.88,0.64,0.92,0.78,1,0.96,2.19109132791621
0.88,0.74,0.86,0.72,1,0.96,2.02974445141652
0.9,0.6,0.84,0.8,1,1,2.16116687824733
0.76,0.64,0.86,0.72,1,1,2.04990692350619
0.82,0.82,0.82,0.8,1,1,1.67415869577441
0.84,0.68,0.9,0.7,1,1,2.20091551205833
0.84,0.66,0.88,0.76,1,1,2.09249257124566
0.9,0.66,0.86,0.72,1,1,2.23236732972095
0.86,0.76,0.84,0.78,0.96,1,1.88244848734121
0.9,0.78,0.84,0.74,1,1,1.94987761059032
0.86,0.66,0.78,0.62,1,1,2.25062638248155
0.82,0.68,0.76,0.7,1,0.96,1.92854500896995
0.9,0.66,0.84,0.66,1,0.96,2.30321060801962
0.88,0.7,0.86,0.68,1,1,2.20091551205833
0.92,0.7,0.88,0.66,1,0.96,2.31291786087466
0.88,0.7,0.9,0.7,1,1,2.22293447107016
0.88,0.68,0.78,0.58,1,1,2.33250810682052
