PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.82,0.92,0.88,0.98,0.98,1.23303672332154
0.89,0.87,0.88,0.85,1,0.98,1.19136456236713
0.75,0.87,0.92,0.76,1,0.98,1.2406096351724
0.82,0.78,0.91,0.86,1,1,1.2663598941948
0.78,0.86,0.91,0.83,1,1,1.19693584975095
0.8,0.89,0.93,0.86,0.98,1,1.18486544987205
0.82,0.92,0.94,0.82,1,1,1.20958724558801
0.84,0.81,0.89,0.89,0.98,1,1.20450759187312
0.79,0.82,0.92,0.86,0.98,1,1.22937485725204
0.78,0.91,0.89,0.92,1,1,1.06331705952946
0.82,0.84,0.91,0.8,1,0.98,1.25975829422166
0.79,0.84,0.92,0.87,0.98,1,1.20244451942464
0.77,0.87,0.9,0.79,1,0.98,1.20028127454044
0.82,0.81,0.91,0.89,1,1,1.21047075379516
0.81,0.86,0.93,0.88,0.98,1,1.19875691958521
0.86,0.82,0.91,0.84,0.96,1,1.28255437517482
0.75,0.88,0.96,0.88,1,1,1.1772629062658
0.76,0.8,0.91,0.85,1,1,1.22190127873141
0.82,0.84,0.9,0.85,1,1,1.20778625616235
0.77,0.86,0.92,0.83,0.98,1,1.20901272008881
0.77,0.81,0.94,0.89,1,1,1.21725240114513
0.82,0.79,0.9,0.8,1,1,1.30444739595706
0.8,0.85,0.87,0.84,1,1,1.16157123656357
0.88,0.84,0.91,0.93,0.98,1,1.18877453397544
0.84,0.86,0.92,0.9,1,0.98,1.17544420984583
0.75,0.87,0.87,0.8,1,1,1.15049099357735
0.77,0.86,0.87,0.88,1,1,1.10379642741547
0.77,0.85,0.92,0.82,1,1,1.22106033449809
0.82,0.84,0.91,0.81,0.98,1,1.26292293715877
0.8,0.81,0.93,0.83,1,1,1.27887991527237
0.75,0.83,0.94,0.87,1,1,1.2060828490524
0.8,0.84,0.9,0.86,1,1,1.18773269250849
