PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.31,0.41,0.36,0.98,0.96,1.08777329637351
0.41,0.32,0.38,0.36,0.96,0.94,1.23947640963102
0.19,0.3,0.4,0.33,0.96,0.94,0.974602617966996
0.4,0.37,0.47,0.35,0.98,0.94,1.30813062802595
0.29,0.38,0.49,0.43,0.92,0.92,1.01888979310005
0.33,0.31,0.45,0.39,0.94,1,1.22236009188421
0.32,0.32,0.51,0.27,0.96,0.96,1.62496633499721
0.3,0.33,0.41,0.39,0.98,0.98,1.03343736710467
0.31,0.34,0.48,0.29,1,0.94,1.38286666127161
0.39,0.35,0.37,0.31,0.96,0.92,1.22088361036114
0.26,0.3,0.39,0.34,0.92,0.94,1.08182794810346
0.3,0.38,0.43,0.31,0.98,0.92,1.11405320926222
0.31,0.44,0.4,0.2,0.94,0.94,1.19480253328574
0.28,0.4,0.47,0.22,0.94,0.96,1.3555067939391
0.48,0.31,0.45,0.34,0.94,0.96,1.61468547765448
0.38,0.35,0.45,0.34,0.96,0.96,1.3147171660197
0.31,0.34,0.46,0.31,0.96,0.96,1.30518760918881
0.27,0.3,0.45,0.4,0.98,0.94,1.08827920148753
0.35,0.29,0.29,0.35,0.98,0.96,1.01664470086905
0.25,0.3,0.41,0.38,0.98,0.96,1.01357323912863
0.4,0.32,0.41,0.4,0.94,0.96,1.20832089980489
0.34,0.39,0.41,0.4,1,0.94,0.96941552302862
0.33,0.4,0.44,0.37,0.98,0.96,1.04814719852823
0.29,0.34,0.44,0.32,0.98,0.96,1.19275371122913
0.3,0.35,0.43,0.34,0.96,0.94,1.12567761737469
0.28,0.42,0.42,0.32,0.96,0.96,0.986341807165072
0.33,0.35,0.45,0.26,0.98,0.96,1.42544593555911
0.37,0.36,0.37,0.38,0.96,0.94,1.03339243009185
0.37,0.39,0.48,0.39,0.98,0.98,1.16917560007266
0.29,0.25,0.4,0.25,1,0.98,1.59334941747145
0.37,0.37,0.35,0.42,0.96,1,0.93195426482923
0.33,0.35,0.39,0.39,1,0.98,1.00457267571911
0.32,0.28,0.43,0.33,0.94,0.96,1.37053882227382
0.25,0.38,0.47,0.3,0.96,1,1.15784035776193
0.31,0.34,0.37,0.39,0.94,0.94,0.957389697830738
0.38,0.36,0.42,0.37,0.92,1,1.19104022783909
0.39,0.31,0.38,0.29,0.96,0.98,1.42655361588764
0.34,0.28,0.36,0.3,0.96,0.92,1.30294135177018
0.34,0.37,0.41,0.35,0.96,1,1.11225162349185
0.31,0.37,0.52,0.27,0.98,0.96,1.46058590562422
0.36,0.3,0.51,0.26,1,0.98,1.82884090068669
0.37,0.24,0.38,0.29,0.94,0.96,1.62787139548227
0.28,0.34,0.5,0.36,0.98,0.98,1.21863700828544
0.26,0.45,0.41,0.32,0.98,0.98,0.889329033953858
0.3,0.38,0.41,0.41,1,0.98,0.917361114685581
0.36,0.27,0.43,0.33,0.98,0.98,1.47936578270194
0.36,0.33,0.46,0.34,0.98,0.98,1.34932462801315
0.43,0.29,0.48,0.31,0.98,0.92,1.72112574077145
0.33,0.28,0.41,0.31,0.96,0.96,1.39472645369322
0.32,0.28,0.49,0.29,0.96,0.96,1.64701523927867
0.29,0.28,0.4,0.27,0.98,0.96,1.39854782274538
0.33,0.27,0.42,0.33,0.94,0.96,1.3965658217498
0.26,0.35,0.5,0.3,0.92,0.98,1.31874066997563
0.41,0.36,0.48,0.37,0.96,1,1.34652331790673
0.31,0.36,0.49,0.36,0.98,0.98,1.20784560205741
0.32,0.32,0.49,0.39,0.96,0.98,1.25203075542048
0.25,0.2,0.38,0.39,0.96,0.94,1.13886882390687
0.34,0.33,0.41,0.31,0.98,0.94,1.26243486107829
0.32,0.36,0.32,0.31,0.96,0.94,0.969772631513241
0.3,0.33,0.39,0.33,0.96,0.94,1.10282100656873
0.4,0.33,0.46,0.31,0.98,0.92,1.48347575397471
0.36,0.37,0.44,0.38,0.94,0.98,1.14643090687004
0.32,0.34,0.4,0.36,0.98,0.94,1.07411294160772
0.38,0.32,0.44,0.38,0.96,0.96,1.27116297585873
0.27,0.39,0.34,0.35,0.96,0.94,0.814720002651059
0.29,0.33,0.37,0.35,0.94,1,1.02462744512236
0.4,0.34,0.35,0.36,0.96,1,1.13478590955057
0.41,0.38,0.37,0.27,0.98,0.98,1.29680924976731
0.26,0.33,0.47,0.35,0.94,0.94,1.16407981921943
0.32,0.34,0.44,0.29,0.9,0.98,1.35953508041963
0.27,0.31,0.39,0.33,0.98,0.96,1.08750779049186
0.26,0.33,0.47,0.37,0.96,0.96,1.12274864268685
0.32,0.31,0.52,0.28,0.96,0.94,1.64000725991409
0.31,0.32,0.38,0.37,1,1,1.04444722827366
0.28,0.31,0.46,0.36,0.98,0.94,1.18862992642067
0.32,0.28,0.49,0.3,0.94,0.98,1.62781021509867
0.32,0.32,0.47,0.34,0.98,0.96,1.314554651081
0.31,0.38,0.37,0.31,0.98,1,1.02966176785114
0.24,0.31,0.44,0.37,0.98,0.92,1.04775187134476
0.38,0.27,0.4,0.32,0.96,0.94,1.46872805739041
0.24,0.32,0.36,0.28,0.9,0.92,1.05949323745934
0.41,0.39,0.49,0.35,1,0.94,1.31349457844717
0.3,0.29,0.49,0.4,0.98,0.92,1.23672781981901
0.35,0.32,0.4,0.35,0.96,0.88,1.17673774033069
0.25,0.3,0.47,0.37,0.96,0.96,1.16731090222261
0.34,0.42,0.43,0.41,0.92,0.98,0.973704885595399
0.33,0.38,0.4,0.31,0.94,0.94,1.12301850001805
0.33,0.34,0.37,0.31,0.92,0.94,1.14985445044508
0.37,0.33,0.37,0.31,0.98,0.98,1.24416678783503
0.31,0.4,0.41,0.33,0.92,0.98,1.04954861750825
0.23,0.32,0.38,0.28,0.96,0.94,1.07236714629158
0.33,0.37,0.45,0.3,0.98,0.92,1.25235226268964
0.29,0.34,0.42,0.36,0.96,0.98,1.07901769052773
0.39,0.35,0.44,0.44,1,0.94,1.09657640417185
0.38,0.32,0.36,0.44,0.9,1,1.02771815718157
0.28,0.36,0.35,0.34,0.98,0.96,0.908283918194674
0.3,0.33,0.47,0.32,0.98,0.92,1.28773372753403
0.38,0.34,0.37,0.41,0.98,0.94,1.0272009041611
0.29,0.3,0.41,0.35,0.94,0.9,1.14338763468445
0.3,0.24,0.42,0.26,1,0.94,1.65806769635228
0.29,0.28,0.39,0.39,0.98,0.92,1.05226978474225
0.41,0.29,0.41,0.38,1,0.98,1.32794188846711
0.28,0.29,0.46,0.34,0.98,1,1.30634253931393
0.32,0.33,0.42,0.23,0.96,0.96,1.49697937999775
0.37,0.34,0.47,0.32,0.98,0.98,1.41598706479496
0.36,0.34,0.37,0.42,0.98,1,0.992810317587215
0.32,0.35,0.38,0.45,0.98,1,0.890179781716359
0.35,0.34,0.39,0.37,0.96,0.96,1.09797934388519
0.28,0.39,0.36,0.29,0.98,0.96,0.962648700673725
0.31,0.27,0.42,0.33,0.98,0.98,1.347967813345
0.37,0.31,0.46,0.34,0.94,1,1.44225829253865
0.26,0.33,0.4,0.37,0.96,0.94,0.975888353008819
0.37,0.4,0.5,0.22,0.98,0.94,1.58624557829684
0.32,0.36,0.43,0.3,0.96,1,1.24697167530671
0.26,0.3,0.37,0.34,0.98,0.94,1.01693413767457
0.36,0.32,0.41,0.23,0.96,0.9,1.56848535783803
0.29,0.3,0.31,0.38,0.96,0.92,0.8727072085941
