PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.86,0.81,1,1,1.2392368899821
0.85,0.84,0.76,0.86,0.98,1,1.11336544422694
0.91,0.86,0.84,0.78,1,1,1.27780667086059
0.91,0.8,0.81,0.84,1,1,1.26029346670416
0.91,0.87,0.83,0.83,1,1,1.21583241763253
0.9,0.85,0.76,0.84,0.98,1,1.17988042249151
0.93,0.84,0.81,0.89,1,1,1.20129807596006
0.95,0.88,0.81,0.85,1,1,1.22393256182081
0.87,0.86,0.78,0.82,1,0.98,1.15284621433734
0.95,0.82,0.84,0.85,1,1,1.29628750386825
0.92,0.82,0.82,0.83,1,1,1.26847150567565
0.91,0.87,0.65,0.84,1,1,1.10724039346552
0.84,0.86,0.83,0.9,1,1,1.08689345855663
0.96,0.83,0.9,0.81,1,0.98,1.36618334236354
0.87,0.86,0.81,0.86,1,1,1.14160827900675
0.9,0.81,0.79,0.81,1,1,1.25584354755247
0.88,0.86,0.8,0.91,1,1,1.10737224890798
0.95,0.84,0.77,0.88,1,1,1.21080724889226
0.91,0.84,0.84,0.81,1,1,1.26804920265453
0.96,0.8,0.75,0.84,1,1,1.28577183220495
0.94,0.91,0.75,0.91,0.98,1,1.11359653814257
0.87,0.86,0.82,0.86,1,1,1.14710780292972
0.91,0.87,0.8,0.87,1,1,1.16481968026931
0.93,0.83,0.79,0.83,1,1,1.25352737710311
0.92,0.91,0.82,0.8,1,1,1.2128971472918
0.91,0.84,0.8,0.83,1,1,1.22614852986567
0.89,0.84,0.85,0.84,1,1,1.2218336310702
0.87,0.83,0.73,0.86,1,1,1.12201256115482
0.93,0.88,0.77,0.8,1,1,1.22348300796297
0.89,0.85,0.82,0.86,1,1,1.17844959537607
0.93,0.89,0.85,0.8,1,1,1.25939101253457
0.91,0.93,0.8,0.81,1,1,1.16481878928538
