PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.83,0.94,0.89,1,1,1.97180078158284
0.93,0.91,0.96,0.89,1,1,1.94286060884939
0.91,0.85,0.94,0.89,1,1,1.96474476810001
0.93,0.89,0.94,0.87,1,1,1.96754331905115
0.9,0.82,0.95,0.85,1,1,2.10374149992088
0.84,0.87,0.95,0.89,1,1,1.88139150795746
0.83,0.83,0.91,0.96,1,1,1.72130860339638
0.85,0.84,0.95,0.92,1,1,1.87836071968029
0.92,0.81,0.95,0.89,1,1,2.05699218212886
0.91,0.82,0.98,0.89,1,1,2.09446596909825
0.95,0.87,0.98,0.87,1,1,2.10259168078511
0.92,0.85,0.94,0.78,1,1,2.21520817433386
0.9,0.9,0.92,0.88,1,1,1.86195896704103
0.88,0.81,0.93,0.82,1,1,2.11903033982257
0.9,0.8,0.92,0.9,1,1,1.96480597159562
