PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.37,0.43,0.34,0.96,0.98,1.3333687022701
0.38,0.36,0.32,0.43,0.98,1,0.840711491222334
0.43,0.35,0.39,0.48,0.98,1,0.999010989763116
0.4,0.4,0.43,0.32,0.98,0.98,1.27716505666278
0.45,0.33,0.43,0.54,1,0.98,1.01183184066021
0.36,0.27,0.38,0.41,1,0.98,1.11851394241496
0.39,0.3,0.44,0.34,0.98,0.98,1.51446236084414
0.43,0.32,0.41,0.42,1,0.98,1.20555361836811
0.37,0.33,0.42,0.46,0.96,0.94,0.99612305229532
0.45,0.35,0.41,0.4,1,0.98,1.23191524822883
0.43,0.35,0.42,0.44,0.98,1,1.1377473775944
0.44,0.31,0.42,0.39,0.98,1,1.39227374800345
0.36,0.37,0.43,0.37,0.98,0.96,1.11175633224049
0.42,0.32,0.45,0.41,0.96,0.98,1.32392983975866
0.49,0.35,0.41,0.39,0.96,0.98,1.37121237716959
0.34,0.49,0.41,0.38,0.98,0.98,0.826726649212729
0.41,0.39,0.48,0.41,0.98,1,1.20486088692731
0.43,0.42,0.44,0.36,1,0.96,1.18634617503581
0.37,0.35,0.36,0.37,0.98,1,1.04272545857373
0.4,0.36,0.35,0.37,1,1,1.05454316337746
0.42,0.35,0.44,0.42,0.96,1,1.21711460485239
0.45,0.36,0.42,0.43,0.98,0.98,1.16917325851237
0.41,0.34,0.42,0.48,0.98,0.96,1.01579063654544
0.37,0.36,0.46,0.45,1,0.96,1.02843855926525
0.34,0.37,0.45,0.47,0.96,0.96,0.924601502994601
0.42,0.31,0.44,0.37,0.96,1,1.47603720655544
0.4,0.33,0.45,0.41,0.98,0.96,1.22986133565394
0.42,0.24,0.46,0.39,0.98,0.96,1.64327446857027
0.36,0.45,0.41,0.39,1,0.98,0.89106653219631
0.44,0.46,0.35,0.44,0.98,0.96,0.840939403550719
0.4,0.34,0.38,0.39,0.98,0.98,1.11734677709362
0.45,0.35,0.41,0.39,1,1,1.27202635500309
0.38,0.24,0.41,0.39,0.98,1,1.43479807030113
0.42,0.35,0.53,0.35,1,0.96,1.57561260363678
0.42,0.3,0.45,0.45,0.96,0.98,1.26183325473454
0.39,0.38,0.37,0.42,0.98,0.98,0.937390736896855
0.44,0.32,0.4,0.38,0.98,0.96,1.31767781850049
0.49,0.32,0.47,0.45,1,0.96,1.36389652999994
0.47,0.31,0.49,0.45,1,0.98,1.40222921970897
0.39,0.3,0.43,0.48,0.98,0.98,1.07625023044307
0.35,0.36,0.34,0.42,0.98,1,0.837251249260513
0.37,0.4,0.31,0.35,0.96,0.98,0.88178716438424
0.42,0.41,0.4,0.41,1,1,1.0204042219205
0.41,0.27,0.37,0.38,1,0.98,1.31291655885946
0.36,0.39,0.36,0.46,0.98,1,0.792053212361176
0.44,0.4,0.5,0.47,0.98,1,1.14891378223677
0.42,0.31,0.47,0.41,0.98,0.98,1.38246907816665
0.43,0.32,0.5,0.39,1,1,1.51458398277499
0.45,0.32,0.43,0.44,1,0.98,1.23909219719549
0.44,0.35,0.43,0.42,0.96,0.96,1.21368835816095
0.46,0.31,0.44,0.36,0.96,1,1.61713597138585
0.43,0.33,0.42,0.44,0.96,1,1.19059856092354
0.39,0.33,0.39,0.34,0.98,0.98,1.28441167619621
0.4,0.28,0.4,0.34,0.98,1,1.52552938239625
0.46,0.38,0.4,0.39,0.94,0.96,1.21368631128423
0.45,0.35,0.45,0.5,1,1,1.09610559676035
0.48,0.3,0.41,0.42,1,0.98,1.3660954760139
0.54,0.29,0.45,0.43,0.96,1,1.63105510615719
0.37,0.38,0.4,0.37,1,1,1.05786565353065
0.39,0.31,0.43,0.44,0.98,0.98,1.14680483818584
0.46,0.29,0.34,0.48,1,0.98,1.04342485766033
0.39,0.37,0.45,0.44,0.96,0.96,1.07123538190965
0.4,0.36,0.43,0.42,0.98,0.98,1.1117374005305
0.44,0.27,0.41,0.41,1,0.94,1.35695570360727
0.52,0.4,0.46,0.47,1,1,1.2086871652041
0.41,0.37,0.5,0.39,0.98,1,1.343153202317
0.46,0.35,0.35,0.41,1,1,1.11270858330182
0.43,0.28,0.46,0.46,1,0.98,1.3008525880335
0.4,0.32,0.37,0.4,0.96,0.94,1.10272580392974
0.44,0.27,0.42,0.38,0.98,0.96,1.52081352555769
0.36,0.28,0.43,0.36,1,0.98,1.37983418423299
0.42,0.38,0.38,0.38,0.98,1,1.11179778687682
0.4,0.34,0.49,0.47,1,0.98,1.14701134260425
0.35,0.31,0.48,0.43,1,1,1.19305903456965
0.45,0.27,0.41,0.34,1,1,1.7289626109234
0.43,0.35,0.45,0.39,0.98,0.98,1.31482424997601
0.44,0.3,0.47,0.38,0.98,0.94,1.52757622343321
0.4,0.31,0.35,0.48,0.96,1,0.940989100239263
0.44,0.34,0.49,0.4,1,0.94,1.37919288526486
0.44,0.39,0.45,0.45,1,0.98,1.09742775320677
0.39,0.38,0.37,0.36,1,1,1.05901081959089
0.36,0.35,0.45,0.43,0.98,1,1.07920574507546
0.39,0.27,0.46,0.47,0.98,1,1.23671136242907
0.45,0.27,0.39,0.4,0.98,1,1.43025585138383
0.35,0.33,0.39,0.38,0.96,0.98,1.08591797947618
0.31,0.42,0.46,0.43,0.98,0.94,0.864817888452936
0.32,0.25,0.4,0.41,1,1,1.13123170334161
0.46,0.34,0.5,0.41,0.98,1,1.46972773290282
0.35,0.31,0.42,0.36,1,0.98,1.23658780039297
0.37,0.36,0.45,0.43,0.98,0.9,1.03084337803269
0.49,0.35,0.39,0.42,0.94,0.94,1.23368057197321
