PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.86,0.82,1,1,2.00071874615263
0.98,0.74,0.9,0.88,1,1,2.20105054728009
0.98,0.86,0.88,0.8,1,1,2.11685865649829
0.92,0.78,0.84,0.86,1,1,1.99814527867775
0.92,0.84,0.84,0.84,1,1,1.93847713153944
0.94,0.88,0.86,0.8,1,1,1.99313797503832
0.94,0.82,0.98,0.86,0.96,1,2.11666707790733
0.98,0.88,0.86,0.94,1,1,1.87235329547632
0.94,0.76,0.84,0.82,1,1,2.13534319873949
0.98,0.9,0.84,0.9,1,1,1.88221788663206
0.94,0.86,0.9,0.82,1,1,2.02755312438512
0.96,0.86,0.94,0.84,1,1,2.06853646639332
0.94,0.94,0.84,0.82,1,1,1.86457159812559
0.96,0.8,0.9,0.76,1,1,2.26820413819175
