PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.73,0.75,0.82,0.77,1,1,1.22297277893136
0.62,0.72,0.78,0.81,1,1,1.07047828369362
0.67,0.73,0.86,0.78,1,1,1.24688052478228
0.64,0.73,0.82,0.86,1,0.98,1.06276030873283
0.63,0.71,0.83,0.83,1,1,1.13241355701345
0.71,0.67,0.85,0.85,1,1,1.22775732751286
0.68,0.78,0.87,0.8,0.98,0.98,1.18727629644422
0.61,0.72,0.72,0.81,0.98,1,0.988210460638151
0.65,0.71,0.83,0.86,1,1,1.10982518749581
0.62,0.74,0.88,0.75,0.98,1,1.28228769392457
0.71,0.65,0.85,0.8,0.92,1,1.36025613351108
0.69,0.8,0.83,0.79,1,1,1.13577326846661
0.67,0.71,0.87,0.73,0.98,1,1.37078497849365
0.67,0.76,0.77,0.76,1,1,1.11304727702416
0.67,0.72,0.88,0.87,1,1,1.1682860471919
0.69,0.78,0.9,0.75,1,0.98,1.2926085910836
0.74,0.79,0.8,0.81,1,1,1.11330019616126
0.65,0.65,0.81,0.72,1,0.98,1.32889769721032
0.7,0.75,0.82,0.8,1,0.98,1.15246365364795
0.61,0.73,0.76,0.81,1,1,1.02693674929636
0.69,0.75,0.84,0.84,1,1,1.1359125981358
0.62,0.69,0.84,0.75,1,1,1.27027635572322
0.61,0.73,0.94,0.72,1,1,1.41592637917017
0.62,0.72,0.77,0.82,1,1,1.04500801213552
0.6,0.73,0.74,0.76,1,1,1.04911957300793
0.69,0.71,0.86,0.79,1,0.98,1.25569716877835
0.64,0.72,0.89,0.74,1,1,1.34109279703672
0.59,0.73,0.8,0.79,1,1,1.093073934602
0.66,0.78,0.88,0.82,1,1,1.1661418913848
0.67,0.77,0.86,0.82,1,1,1.15516531504702
0.76,0.73,0.83,0.8,0.98,0.96,1.22262774492257
0.64,0.79,0.83,0.78,1,1,1.12448772862447
0.71,0.76,0.81,0.84,1,0.96,1.07997088561885
0.7,0.71,0.83,0.8,1,1,1.21814941425629
0.57,0.68,0.89,0.78,0.98,1,1.28613761074527
0.7,0.66,0.85,0.78,1,1,1.33405734202322
