PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.2,0.4,0.36,1,1,2.06254134088635
0.52,0.24,0.38,0.34,1,1,2.03984699656186
0.44,0.3,0.38,0.34,1,1,1.502940862676
0.52,0.34,0.4,0.38,1,0.96,1.45258821332308
0.46,0.36,0.3,0.44,0.96,0.92,0.939898801473674
0.48,0.32,0.42,0.3,1,1,1.83957976442451
0.46,0.48,0.32,0.48,0.96,0.92,0.765965670739526
0.42,0.34,0.4,0.48,0.96,0.96,1.01048912820653
0.5,0.36,0.42,0.38,1,0.92,1.36283592635691
0.42,0.42,0.28,0.38,1,1,0.844250731738434
0.48,0.34,0.44,0.38,1,1,1.47171166037467
0.54,0.34,0.42,0.44,1,0.96,1.360284576821
0.46,0.36,0.26,0.42,1,1,0.915717396503329
0.5,0.26,0.3,0.34,1,0.92,1.54249977503824
0.38,0.38,0.38,0.44,1,0.96,0.883801134118209
0.44,0.36,0.38,0.42,0.96,0.88,1.06024113572979
0.3,0.22,0.32,0.26,1,1,1.59145834928977
0.38,0.36,0.42,0.5,0.96,0.96,0.903570294501879
0.44,0.44,0.4,0.46,0.96,0.92,0.919145253813837
0.4,0.3,0.34,0.44,1,0.96,0.982287935934413
0.46,0.32,0.36,0.5,1,1,1.01351990931318
0.52,0.34,0.34,0.4,0.96,1,1.32202992687206
0.46,0.34,0.28,0.48,0.96,1,0.899816807346257
0.46,0.38,0.44,0.44,1,1,1.16784733367334
0.52,0.38,0.34,0.46,1,0.96,1.05474859344843
0.42,0.28,0.34,0.38,1,0.88,1.17290453218269
0.52,0.46,0.3,0.4,1,0.92,0.95373071756744
0.42,0.34,0.48,0.4,0.96,0.96,1.34419472058141
0.54,0.28,0.34,0.44,1,1,1.38316156020097
0.48,0.42,0.32,0.38,1,0.96,1.02616659083194
0.42,0.26,0.32,0.42,0.96,0.96,1.14715887162641
0.4,0.3,0.3,0.38,1,1,1.05932741805019
0.62,0.42,0.32,0.46,1,0.96,1.14196739291352
0.54,0.36,0.32,0.42,1,0.92,1.15862134120788
0.52,0.4,0.36,0.44,1,1,1.11195753584724
0.36,0.24,0.4,0.44,1,1,1.16442728191885
0.44,0.36,0.36,0.44,1,1,1.02022802500919
0.44,0.3,0.34,0.28,0.96,1,1.71547264461514
0.52,0.32,0.42,0.5,1,1,1.2378936092109
0.38,0.38,0.38,0.32,1,0.96,1.13497683750848
0.42,0.26,0.52,0.36,1,1,1.88528094974596
0.58,0.4,0.34,0.36,0.96,0.96,1.39487239400784
0.4,0.26,0.38,0.54,0.96,1,0.972688116598823
0.38,0.34,0.36,0.4,1,1,1.0070267118585
0.3,0.38,0.44,0.42,1,1,0.876083220504194
0.42,0.2,0.42,0.3,1,0.96,2.29929247816812
0.42,0.3,0.42,0.36,0.96,0.96,1.45890267175573
0.44,0.36,0.38,0.48,1,1,0.980471223231566
0.52,0.24,0.26,0.4,1,1,1.40349290145751
0.54,0.36,0.4,0.38,0.96,1,1.50005340578261
0.54,0.3,0.34,0.44,1,1,1.33036788143226
0.42,0.3,0.4,0.44,0.96,0.96,1.17172989762607
0.48,0.34,0.4,0.36,1,0.96,1.41939493679751
0.38,0.34,0.42,0.44,1,1,1.03912721041054
0.5,0.26,0.36,0.5,0.96,0.96,1.21196447348938
0.48,0.38,0.32,0.34,0.96,0.96,1.22683209235892
0.42,0.34,0.32,0.4,0.96,0.96,1.02301141366118
0.54,0.3,0.34,0.4,0.92,1,1.51099137931034
0.48,0.32,0.34,0.4,1,1,1.25057102535183
