PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,0.96,0.9,1,1,1.20542962560265
0.82,0.92,0.98,0.88,1,1,1.23433201732523
0.76,0.88,0.96,0.86,1,1,1.23534950989966
0.86,0.88,0.86,0.92,1,1,1.0950870467674
0.8,0.92,0.98,0.88,0.96,1,1.24086418927178
0.8,0.8,0.94,0.86,1,1,1.30899141163771
0.78,0.84,0.9,0.88,1,1,1.17931086869031
0.86,0.8,0.82,0.88,1,1,1.1530116993125
0.86,0.9,0.9,0.9,1,1,1.15011595265778
0.76,0.9,0.9,0.78,1,1,1.23620593888025
0.74,0.88,0.96,0.94,1,1,1.13425838523412
0.78,0.82,0.92,0.88,1,1,1.22412275587059
0.74,0.82,0.92,0.8,1,1,1.30728306057403
0.84,0.82,0.9,0.82,1,1,1.31162618629777
