PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.29,0.27,0.41,0.32,0.96,0.94,1.30187336347018
0.26,0.38,0.4,0.34,0.96,0.96,0.948707664130401
0.31,0.4,0.41,0.37,0.96,0.94,0.965222459469971
0.34,0.45,0.46,0.37,0.98,0.94,1.0163277845649
0.38,0.32,0.35,0.32,0.96,1,1.23343863761174
0.38,0.33,0.42,0.41,0.98,1,1.1556986280371
0.29,0.42,0.48,0.37,0.96,1,1.0410587824285
0.36,0.37,0.4,0.36,0.98,0.96,1.09263575007305
0.34,0.33,0.38,0.3,0.98,0.94,1.22050175343944
0.29,0.39,0.45,0.27,0.94,0.92,1.21562080020672
0.32,0.3,0.44,0.36,0.98,1,1.26411895028496
0.28,0.33,0.46,0.28,0.98,0.96,1.34751011103539
0.35,0.37,0.4,0.32,1,0.98,1.15357490272374
0.29,0.35,0.43,0.37,0.98,0.98,1.05730469798006
0.42,0.32,0.4,0.3,0.98,0.98,1.47086208817304
0.31,0.33,0.43,0.34,1,0.96,1.18120604103805
0.34,0.29,0.4,0.35,0.96,1,1.26915689696414
0.31,0.42,0.5,0.35,0.94,0.96,1.13685551950762
0.43,0.32,0.38,0.38,0.96,0.96,1.23797306527031
0.32,0.39,0.44,0.36,0.96,0.96,1.07285568832411
0.38,0.33,0.45,0.33,0.96,0.98,1.39863322040505
0.3,0.4,0.44,0.37,0.98,0.94,0.998423232008722
0.31,0.3,0.51,0.31,0.98,0.96,1.53012715111564
0.37,0.29,0.44,0.32,0.96,0.98,1.50171694249515
0.32,0.4,0.5,0.39,0.94,0.96,1.11716348420747
0.3,0.34,0.46,0.34,1,0.92,1.19211841628994
0.31,0.32,0.43,0.38,0.98,0.96,1.12431731243136
0.44,0.39,0.41,0.31,1,0.98,1.31097575540428
0.38,0.37,0.39,0.31,0.92,0.98,1.23259121371038
0.34,0.32,0.44,0.3,0.94,0.98,1.41616290728287
0.39,0.46,0.49,0.34,0.96,0.92,1.17185988429073
0.31,0.3,0.4,0.34,0.96,0.96,1.1965180953234
0.22,0.31,0.36,0.43,0.94,0.96,0.78208463537864
0.28,0.33,0.39,0.32,0.96,0.94,1.08776527497966
0.4,0.35,0.59,0.32,0.96,0.96,1.70130971599481
0.32,0.35,0.46,0.28,0.94,0.96,1.38593495215222
0.31,0.33,0.44,0.27,0.96,0.98,1.40642056342034
0.32,0.39,0.44,0.42,0.96,0.96,0.977468422286997
0.27,0.38,0.42,0.44,0.96,0.96,0.857949808925609
0.21,0.29,0.48,0.34,0.94,0.98,1.22037498169035
0.34,0.35,0.4,0.33,0.96,0.96,1.16284944709646
0.23,0.34,0.36,0.34,0.96,0.96,0.880207752460738
0.26,0.26,0.48,0.36,0.94,0.98,1.34777293395759
0.29,0.32,0.38,0.37,1,0.98,1.00518639403539
0.31,0.29,0.42,0.27,0.98,0.94,1.45823991540756
0.33,0.29,0.47,0.25,1,0.98,1.734212454985
0.36,0.35,0.29,0.32,0.98,0.9,0.96473216840331
0.32,0.38,0.42,0.3,0.98,0.96,1.16264780564223
0.38,0.34,0.45,0.35,0.96,0.98,1.32262181019024
0.28,0.34,0.39,0.36,0.92,0.96,1.00859127162829
0.34,0.3,0.42,0.38,0.96,0.96,1.20484343267981
0.31,0.35,0.46,0.29,0.96,0.94,1.32505619463176
0.3,0.35,0.39,0.33,0.94,1,1.08691077248051
0.36,0.32,0.46,0.36,0.94,0.98,1.33791235292431
0.32,0.32,0.47,0.34,1,0.98,1.31670131670132
0.35,0.31,0.43,0.29,0.96,0.92,1.44051933228706
0.32,0.26,0.39,0.37,0.96,0.92,1.20377405906179
0.33,0.39,0.36,0.33,0.98,0.96,0.98261020843829
0.38,0.36,0.44,0.27,0.94,0.94,1.4507626364234
0.33,0.36,0.33,0.29,0.94,0.94,1.05661451274093
0.31,0.33,0.43,0.23,0.96,0.96,1.50259366377669
0.35,0.24,0.46,0.3,0.94,0.94,1.75478902631798
0.33,0.26,0.39,0.33,0.94,0.96,1.3534428521496
0.29,0.43,0.43,0.33,0.98,0.98,0.989304339035187
0.32,0.42,0.41,0.33,0.96,0.98,1.02172354517359
0.35,0.37,0.45,0.4,0.94,0.98,1.11372000572384
0.38,0.41,0.44,0.38,0.96,0.98,1.10222211626612
0.36,0.29,0.44,0.35,0.96,0.92,1.36932861799534
0.33,0.33,0.37,0.32,0.96,0.96,1.14485006518905
0.27,0.32,0.41,0.28,0.98,0.94,1.2248795080605
0.36,0.36,0.44,0.37,0.96,0.92,1.1640797365179
0.33,0.35,0.43,0.45,0.94,0.96,0.994739342385915
0.32,0.29,0.37,0.3,0.96,0.96,1.27424626550344
0.4,0.32,0.43,0.31,1,1,1.47242446607382
0.33,0.33,0.33,0.37,0.92,0.96,0.974201134579661
0.32,0.29,0.35,0.35,0.98,0.94,1.09010562591252
0.34,0.34,0.39,0.35,0.98,0.96,1.1153256934301
0.39,0.3,0.51,0.39,0.94,0.96,1.46329172922564
0.31,0.36,0.43,0.3,0.98,0.94,1.20354128057076
0.39,0.28,0.44,0.31,0.96,0.9,1.57251271570953
0.37,0.4,0.48,0.41,0.98,0.92,1.1040622920078
0.29,0.29,0.37,0.44,0.94,0.94,0.925879818787122
0.23,0.4,0.39,0.25,0.98,0.94,0.986328948751302
0.35,0.27,0.41,0.35,0.96,0.96,1.35065762148692
0.3,0.33,0.36,0.32,0.98,0.94,1.05311778290993
0.35,0.31,0.46,0.36,0.98,0.96,1.32513600562253
0.36,0.38,0.35,0.36,0.94,0.94,0.986344471859891
0.35,0.31,0.44,0.34,0.98,0.92,1.31776356873286
0.37,0.34,0.52,0.33,0.96,0.96,1.49641657320033
0.32,0.35,0.38,0.37,0.94,0.98,1.02111474900363
0.39,0.29,0.37,0.34,0.96,0.96,1.31044492674986
0.28,0.3,0.37,0.29,0.98,0.96,1.18044394457916
0.35,0.36,0.43,0.32,0.94,0.92,1.23715927935884
0.32,0.4,0.35,0.33,0.98,0.98,0.934744806926882
0.29,0.28,0.52,0.27,0.98,0.96,1.73157388245914
0.31,0.29,0.4,0.38,0.96,0.98,1.13538327095779
0.27,0.39,0.44,0.33,0.98,0.94,1.03313883515107
0.28,0.36,0.39,0.33,0.98,0.94,1.00381500942032
0.43,0.32,0.45,0.34,0.96,0.98,1.49288726827789
0.31,0.34,0.46,0.2,0.96,0.96,1.66158144957485
0.33,0.38,0.4,0.33,0.96,0.96,1.08503969527012
0.39,0.31,0.37,0.29,0.98,0.94,1.37955244920067
0.28,0.34,0.43,0.29,0.98,0.98,1.23070714961679
0.31,0.35,0.38,0.32,0.96,0.92,1.0752997006262
0.33,0.4,0.43,0.36,0.98,0.88,1.02928520333584
0.29,0.3,0.45,0.32,1,0.94,1.30205281566677
0.42,0.33,0.37,0.29,0.94,0.96,1.40516561715324
0.27,0.32,0.37,0.37,0.94,0.98,0.966762023615244
0.3,0.34,0.38,0.35,0.98,0.98,1.02899227802687
0.38,0.28,0.43,0.37,0.96,0.94,1.36625122333071
0.34,0.37,0.44,0.23,0.98,0.9,1.42833214151888
0.3,0.37,0.4,0.29,0.96,1,1.14444467125273
0.28,0.4,0.48,0.39,0.92,0.96,1.02716554506425
0.36,0.37,0.46,0.36,0.96,0.94,1.20783955813228
0.29,0.43,0.3,0.36,0.96,0.94,0.714632118162245
0.38,0.31,0.47,0.39,0.94,0.94,1.3323193083387
0.39,0.32,0.48,0.3,0.96,0.98,1.60630104778043
0.3,0.27,0.43,0.32,0.98,1,1.39184024009287
0.33,0.39,0.46,0.37,0.98,0.96,1.10275923599434
