PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.98,0.82,0.92,0.79,0.98,1,2.24706714019291
0.98,0.82,0.86,0.84,1,0.98,2.08845629527115
0.96,0.89,0.92,0.88,1,0.98,1.94171957428451
0.92,0.86,0.91,0.86,1,1,1.94060211522539
0.92,0.83,0.88,0.89,1,1,1.91554537613398
0.95,0.86,0.84,0.88,1,1,1.90900388294906
0.93,0.79,0.85,0.8,1,1,2.10724869993636
0.95,0.86,0.87,0.89,1,1,1.91998441535953
0.92,0.84,0.87,0.81,0.98,0.98,2.00906357637509
0.93,0.87,0.93,0.83,1,1,2.00455022259633
0.92,0.89,0.92,0.75,1,0.98,2.05814828710541
0.95,0.87,0.88,0.85,1,1,1.97008992435666
0.99,0.78,0.89,0.84,1,1,2.21148012662425
0.92,0.82,0.87,0.87,1,1,1.94959024531868
0.95,0.85,0.9,0.79,1,0.98,2.09811007651885
0.96,0.83,0.88,0.85,1,1,2.04764545209102
0.97,0.82,0.89,0.84,1,0.98,2.09560766755387
0.94,0.87,0.89,0.89,1,1,1.90502335618991
0.96,0.76,0.9,0.82,1,1,2.23143599059198
0.96,0.84,0.87,0.81,0.98,1,2.09612630327195
0.96,0.84,0.89,0.85,1,0.98,2.03076270816331
0.96,0.81,0.88,0.87,0.98,1,2.05778406165899
0.96,0.85,0.89,0.81,1,1,2.0874133764794
0.97,0.88,0.89,0.83,1,1,2.02951759638223
0.95,0.79,0.85,0.85,1,1,2.06477307566048
0.93,0.86,0.85,0.83,1,1,1.95109890560271
0.94,0.82,0.97,0.86,1,0.98,2.07705401890348
0.92,0.89,0.81,0.92,1,1,1.74334091312236
