PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.32,0.6,0.28,0.96,0.96,1.7270876351927
0.36,0.46,0.46,0.42,0.88,0.96,0.986232486465662
0.28,0.3,0.46,0.34,0.92,0.88,1.2576968971807
0.4,0.38,0.46,0.2,0.96,1,1.7317577299697
0.3,0.28,0.38,0.26,1,0.96,1.39256225751898
0.4,0.38,0.52,0.4,1,1,1.28702801893306
0.3,0.32,0.44,0.36,0.92,1,1.19784145794951
0.16,0.24,0.56,0.38,1,0.96,1.30375251794577
0.32,0.3,0.4,0.5,1,0.8,0.882194255581461
0.46,0.32,0.4,0.26,1,0.92,1.65222574036133
0.34,0.32,0.34,0.32,0.92,0.96,1.13047120140403
0.28,0.4,0.44,0.3,0.96,0.92,1.08593313370318
0.32,0.48,0.5,0.44,0.88,0.92,0.937435252959258
0.34,0.34,0.5,0.46,1,0.92,1.10469554422611
0.38,0.38,0.36,0.32,1,0.92,1.08620694726748
0.34,0.26,0.46,0.36,0.96,0.92,1.43029871733902
0.26,0.46,0.42,0.3,1,0.92,0.904388652157596
0.24,0.18,0.42,0.22,1,0.96,2.07860605100586
0.28,0.26,0.42,0.44,0.92,0.96,1.06804833050603
0.4,0.34,0.52,0.3,0.96,1,1.66135001495834
0.22,0.44,0.46,0.34,0.92,0.96,0.91494743416259
0.32,0.34,0.34,0.34,0.92,0.88,0.990835764958645
0.38,0.36,0.58,0.42,0.92,1,1.38467919773181
0.48,0.4,0.44,0.38,0.92,0.96,1.27657581230255
0.4,0.42,0.44,0.38,0.96,0.96,1.10958942142419
0.34,0.3,0.34,0.44,1,0.92,0.912969738285233
0.22,0.32,0.48,0.38,0.96,0.84,1.04210921048836
0.34,0.36,0.42,0.38,0.92,0.96,1.09511707912551
0.42,0.3,0.56,0.32,0.92,1,1.88139635049532
0.32,0.34,0.36,0.32,0.96,0.84,1.04707358248021
0.36,0.4,0.48,0.38,0.92,0.96,1.16434456305071
0.36,0.36,0.42,0.34,1,0.92,1.17218496293682
0.32,0.18,0.56,0.36,0.96,0.92,1.94022247932398
0.32,0.24,0.44,0.3,0.92,0.92,1.62151997056539
0.36,0.34,0.56,0.34,0.92,1,1.56243600795446
0.28,0.44,0.44,0.36,0.92,0.88,0.92616217021171
0.26,0.32,0.42,0.3,0.96,0.96,1.18983836915516
0.34,0.4,0.42,0.4,1,0.92,0.96797413102675
0.32,0.4,0.28,0.32,1,0.92,0.794088893941116
0.38,0.34,0.4,0.38,0.92,1,1.17204235655411
0.34,0.32,0.5,0.42,1,1,1.23607462711646
0.34,0.28,0.52,0.3,0.92,0.92,1.72474371200381
0.36,0.34,0.44,0.26,1,0.96,1.48784353080902
0.34,0.26,0.44,0.34,0.96,0.96,1.45986592493385
0.34,0.4,0.52,0.34,0.96,0.96,1.27349199038958
0.34,0.36,0.44,0.38,1,0.96,1.11089779158806
0.26,0.32,0.5,0.3,1,1,1.38114814373858
0.28,0.38,0.46,0.48,1,1,0.883934175313176
0.42,0.3,0.32,0.38,0.96,0.96,1.13778670272235
0.34,0.38,0.46,0.28,1,1,1.33823724277907
0.34,0.28,0.52,0.32,1,0.96,1.64266993971337
0.26,0.3,0.44,0.24,1,0.96,1.46504350132846
0.42,0.26,0.46,0.36,0.92,1,1.64230961827356
0.42,0.2,0.44,0.32,1,1,1.97971483949765
0.3,0.36,0.5,0.28,1,1,1.40473421312699
0.32,0.4,0.34,0.4,0.92,0.96,0.828781714101102
0.34,0.3,0.46,0.36,1,0.92,1.30984021940966
0.44,0.3,0.42,0.28,1,0.88,1.63888081529037
0.38,0.38,0.48,0.34,1,0.96,1.29461757186757
0.3,0.38,0.48,0.24,0.92,0.96,1.42666985079586
0.24,0.44,0.44,0.2,0.96,0.96,1.14904904039833
0.24,0.42,0.4,0.38,0.96,0.96,0.803600229178919
0.24,0.28,0.6,0.28,0.88,0.96,1.82843419940436
0.4,0.36,0.42,0.26,0.96,0.92,1.45732975695205
0.34,0.34,0.46,0.3,0.96,0.92,1.37424434180898
0.34,0.44,0.32,0.28,0.96,1,0.93420633311122
0.36,0.28,0.48,0.38,0.92,1,1.44609059882097
0.2,0.36,0.38,0.36,0.92,0.96,0.818404577042482
0.26,0.36,0.56,0.38,0.92,0.96,1.23004106092554
0.28,0.34,0.36,0.24,0.96,1,1.20177734307841
0.26,0.3,0.46,0.26,0.92,1,1.50139100708913
0.36,0.26,0.46,0.44,0.92,0.96,1.28870258081575
0.36,0.34,0.48,0.44,0.96,1,1.16415300890741
0.38,0.28,0.26,0.4,1,0.92,0.9175400410928
0.3,0.44,0.44,0.44,0.96,1,0.864708045601275
0.36,0.28,0.48,0.14,1,1,2.64113659310544
0.34,0.24,0.44,0.38,1,0.96,1.38586350830316
0.32,0.36,0.4,0.36,1,0.96,1.0368355512708
0.32,0.4,0.4,0.24,1,0.96,1.20112214643745
0.32,0.36,0.42,0.44,0.88,1,0.985057453708654
0.46,0.32,0.52,0.42,0.92,0.96,1.47998823653444
0.24,0.4,0.54,0.3,0.96,0.96,1.22985330029768
0.4,0.32,0.36,0.34,0.96,0.96,1.23092663524808
0.2,0.42,0.34,0.34,0.96,0.96,0.681961859593244
0.34,0.38,0.4,0.3,0.96,0.92,1.14949564538795
0.28,0.42,0.34,0.22,1,0.92,0.976013201450319
0.36,0.28,0.42,0.34,0.96,0.96,1.39301140768634
0.26,0.44,0.26,0.4,1,0.88,0.540246422930736
0.26,0.44,0.4,0.34,0.92,0.92,0.861911690348678
0.3,0.3,0.5,0.34,0.92,0.92,1.39994674608732
0.32,0.3,0.4,0.36,1,0.88,1.13109863933867
