PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.68,0.82,0.78,0.96,1,1.22610124775358
0.52,0.7,0.86,0.8,1,1,1.1478128201491
0.78,0.78,0.74,0.74,1,0.96,1.12833153711271
0.7,0.78,0.86,0.68,1,1,1.36069271472181
0.8,0.74,0.86,0.82,1,1,1.2686294106282
0.58,0.68,0.86,0.74,1,1,1.29935754684425
0.6,0.74,0.84,0.86,1,1,1.06533346299273
0.68,0.58,0.82,0.86,1,1,1.24666978311852
0.68,0.82,0.86,0.74,1,1,1.21337019718269
0.68,0.52,0.86,0.8,1,1,1.49198973825371
0.56,0.66,0.8,0.74,1,0.96,1.18567083010032
0.56,0.88,0.88,0.8,1,1,1.04132312492437
0.66,0.72,0.8,0.84,1,1,1.08981514232877
0.68,0.78,0.88,0.8,1,1,1.20352876478497
0.7,0.6,0.88,0.72,1,1,1.58049723384572
0.54,0.74,0.76,0.72,1,1,1.07605920571163
0.66,0.74,0.84,0.74,1,1,1.25645911313614
0.68,0.78,0.74,0.82,0.96,1,1.00996091607637
0.62,0.74,0.86,0.76,1,0.96,1.20463201909725
0.66,0.7,0.82,0.78,1,0.96,1.1892266886372
0.78,0.76,0.88,0.8,1,1,1.28908813329403
0.58,0.9,0.94,0.7,0.96,1,1.24628986384985
0.7,0.8,0.9,0.82,1,1,1.19885053095037
0.54,0.68,0.94,0.82,1,0.96,1.24587397967811
0.62,0.84,0.72,0.8,1,1,0.904156981579977
