PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.96,0.83,1,1,2.14734940668445
0.91,0.85,0.92,0.86,1,1,1.95477229815476
0.92,0.87,0.97,0.79,1,1,2.13261827383781
0.86,0.85,0.94,0.91,1,1,1.8806724321979
0.87,0.89,0.95,0.81,1,1,1.99059613910984
0.86,0.87,0.96,0.87,1,1,1.94339191837266
0.91,0.83,0.93,0.81,1,1,2.0793697583117
0.87,0.83,0.99,0.76,1,1,2.24613143918273
0.95,0.84,0.94,0.9,1,1,1.98164682059083
0.93,0.85,0.93,0.89,1,1,1.94725828039822
0.87,0.81,0.95,0.89,1,0.98,1.98067696185784
0.85,0.88,0.94,0.86,1,1,1.89931451139974
0.89,0.85,0.95,0.86,1,1,1.99288916612048
0.82,0.83,0.94,0.83,1,1,1.9882706742111
0.86,0.88,0.93,0.82,0.98,1,1.95521131130175
0.9,0.91,0.97,0.77,1,1,2.08357185337028
0.86,0.86,0.93,0.87,1,1,1.90322522242581
0.92,0.87,0.98,0.82,1,1,2.10379598929057
0.89,0.85,0.96,0.79,1,0.98,2.10849014405758
0.9,0.87,0.93,0.85,1,1,1.95043121761244
0.81,0.85,0.96,0.86,1,1,1.943895908919
0.92,0.85,0.95,0.87,1,0.96,1.98391360859765
0.88,0.81,0.98,0.89,1,1,2.05442160800993
0.89,0.87,0.95,0.78,1,1,2.0841993311086
0.85,0.91,0.9,0.91,1,0.98,1.72088248198358
0.93,0.86,0.94,0.78,1,1,2.11640341162932
