PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.8,0.8,0.86,1,1,1.06048880181893
0.84,0.72,0.82,0.76,1,1,1.33248799410856
0.68,0.72,0.76,0.82,1,1,0.989466906515385
0.8,0.54,0.66,0.84,1,1,1.1980779364338
0.78,0.66,0.82,0.84,1,1,1.20593318457722
0.74,0.68,0.68,0.82,1,1,1.02203334012891
0.82,0.66,0.76,0.8,1,1,1.2539783419346
0.82,0.84,0.78,0.8,0.96,1,1.11829593428678
0.86,0.7,0.84,0.74,1,0.96,1.40790775956516
0.78,0.72,0.66,0.88,1,1,0.956638594213544
0.86,0.54,0.74,0.82,1,1,1.40653627241464
0.78,0.88,0.72,0.82,1,1,0.948876703392482
0.84,0.6,0.84,0.76,1,1,1.51561603564898
0.74,0.68,0.68,0.86,1,0.96,0.959810264721009
0.84,0.68,0.8,0.72,1,1,1.4291629595108
0.72,0.7,0.76,0.76,1,1,1.13152344887084
0.86,0.8,0.78,0.8,1,1,1.17944054240591
0.72,0.68,0.8,0.8,1,1,1.14030756280092
0.84,0.64,0.74,0.9,0.96,1,1.17044344116386
0.84,0.64,0.66,0.88,1,1,1.09575676854781
0.8,0.64,0.76,0.84,1,1,1.19314405909909
