PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.94,0.84,1,1,2.0286381096595
0.89,0.86,0.92,0.95,1,1,1.77580111170424
0.95,0.8,0.95,0.85,1,1,2.19639525983047
0.89,0.9,0.94,0.88,1,1,1.87987029468763
0.91,0.8,0.93,0.85,0.98,1,2.11993847985711
0.94,0.88,0.91,0.91,1,1,1.86461246177678
0.91,0.89,0.95,0.91,1,0.98,1.8656077665974
0.94,0.8,0.93,0.84,1,0.98,2.14165910778772
0.91,0.84,0.94,0.9,1,0.98,1.93316825791402
0.92,0.87,0.96,0.88,1,1,1.99783031657488
0.93,0.84,0.96,0.93,1,1,1.95833944649062
0.95,0.9,0.94,0.84,1,1,2.0363426357572
0.89,0.84,0.95,0.89,1,1,1.9632177805269
0.9,0.8,0.96,0.91,1,1,2.01500222255149
0.92,0.82,0.94,0.9,1,1,1.99502647727945
0.86,0.85,0.92,0.88,1,1,1.87165854341852
