PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.44,0.38,0.34,0.88,0.96,0.915363797231186
0.34,0.42,0.36,0.28,1,0.96,1.03012712153936
0.36,0.42,0.34,0.38,1,0.96,0.865508825155163
0.34,0.4,0.44,0.28,1,0.96,1.24800423791455
0.24,0.34,0.4,0.3,0.96,1,1.09603923453661
0.24,0.44,0.46,0.38,0.96,1,0.913904536021346
0.16,0.38,0.58,0.26,0.92,0.84,1.34591967682901
0.3,0.34,0.52,0.24,1,0.92,1.64691507947447
0.14,0.24,0.52,0.38,0.88,0.96,1.27308722648706
0.28,0.28,0.34,0.28,0.96,0.96,1.19987044483241
0.3,0.26,0.4,0.3,0.96,0.92,1.39712858975009
0.26,0.3,0.44,0.38,0.92,0.84,1.10547840036326
0.2,0.34,0.38,0.42,0.92,0.88,0.775246722892138
0.24,0.22,0.58,0.34,1,0.92,1.76832848004304
0.36,0.48,0.44,0.34,0.92,1,1.0474303417811
0.3,0.26,0.42,0.42,0.88,0.96,1.1734225285742
0.24,0.2,0.38,0.3,1,0.88,1.37182324386065
0.26,0.4,0.58,0.36,1,0.96,1.24719089053604
0.32,0.28,0.5,0.34,1,0.84,1.4658390078797
0.24,0.42,0.5,0.36,0.96,0.96,1.03868283200487
0.16,0.34,0.6,0.36,0.96,0.92,1.26222279745499
0.28,0.36,0.54,0.26,0.96,0.88,1.5218844285695
0.28,0.36,0.3,0.3,0.96,0.84,0.850413212900668
0.2,0.42,0.52,0.3,0.96,1,1.13625499393051
0.32,0.42,0.32,0.32,1,0.96,0.850997245056778
0.26,0.3,0.42,0.28,1,0.96,1.31077018253971
0.32,0.44,0.52,0.28,1,0.84,1.26297707156283
0.24,0.4,0.54,0.44,0.96,0.96,1.01986515313119
0.3,0.34,0.5,0.32,0.92,0.84,1.34888720244088
0.24,0.28,0.46,0.24,1,0.96,1.59558381079455
0.28,0.26,0.48,0.4,0.88,1,1.33822440991962
0.34,0.26,0.52,0.36,1,0.96,1.60482059482153
0.34,0.3,0.48,0.44,0.92,0.92,1.21610916097891
0.28,0.26,0.5,0.34,0.96,0.92,1.50055820091666
0.28,0.3,0.48,0.36,0.96,0.96,1.29838057327386
0.14,0.36,0.38,0.28,1,0.88,0.824432147014261
0.24,0.22,0.42,0.32,1,1,1.41530158009559
0.28,0.26,0.38,0.4,0.96,0.96,1.06472952363291
0.3,0.38,0.5,0.26,0.92,0.92,1.43148579749973
0.26,0.24,0.46,0.54,1,0.92,0.971833674727702
0.28,0.36,0.46,0.42,1,0.92,0.999628513641805
0.28,0.3,0.44,0.36,1,0.92,1.17952303073823
0.38,0.24,0.46,0.34,0.96,0.88,1.63858985585095
0.32,0.28,0.5,0.36,1,0.96,1.45682508658915
0.32,0.3,0.28,0.36,0.96,0.96,0.899998401355651
0.28,0.42,0.5,0.22,1,0.92,1.36984770338813
0.32,0.28,0.52,0.34,0.88,0.92,1.59039837965814
0.32,0.4,0.38,0.3,1,0.92,1.03124466852178
0.28,0.32,0.6,0.32,1,1,1.64643082839202
0.24,0.26,0.48,0.44,0.96,0.92,1.13111441220161
0.26,0.34,0.5,0.3,0.96,0.96,1.36255729618513
0.36,0.4,0.48,0.4,1,1,1.13334690968333
0.26,0.28,0.48,0.36,0.92,1,1.34220309926384
0.2,0.26,0.4,0.34,0.88,0.96,1.12802111122743
0.24,0.2,0.36,0.32,0.96,0.96,1.29432181883192
0.24,0.24,0.5,0.46,0.96,1,1.19776018629104
0.3,0.26,0.52,0.44,0.96,0.92,1.31223250136047
0.26,0.38,0.38,0.32,0.96,1,0.966928632944135
0.26,0.32,0.36,0.24,1,0.96,1.19927639270705
0.2,0.34,0.42,0.34,0.92,0.96,0.99513066510618
0.3,0.34,0.36,0.36,0.96,0.96,0.977923547918468
0.34,0.28,0.42,0.3,0.96,0.92,1.46985635951842
0.22,0.36,0.48,0.28,0.96,0.92,1.22860167123594
0.32,0.34,0.48,0.32,1,0.96,1.35456745756426
0.28,0.34,0.52,0.48,0.88,1,1.09520080048424
0.3,0.32,0.34,0.36,0.96,0.88,0.949184661251192
0.28,0.46,0.42,0.32,0.96,1,0.950948349412614
0.2,0.32,0.52,0.26,1,0.96,1.46444657366821
0.3,0.42,0.5,0.28,1,0.96,1.27002706420247
0.26,0.28,0.38,0.36,0.96,0.96,1.07107290773353
0.26,0.24,0.42,0.24,0.96,0.92,1.68278622591642
0.12,0.38,0.56,0.36,0.92,0.92,1.05084978710655
0.28,0.26,0.34,0.36,0.84,0.96,1.09276045506304
0.26,0.3,0.48,0.26,1,0.92,1.52544526782338
0.32,0.32,0.42,0.3,0.92,0.8,1.2825495941843
0.36,0.22,0.46,0.26,0.96,1,2.14992356895861
0.28,0.36,0.38,0.42,0.92,1,0.884679197731808
0.24,0.34,0.52,0.38,1,0.92,1.16454329211628
0.22,0.28,0.44,0.28,0.96,0.88,1.32564278183511
0.44,0.26,0.48,0.28,0.92,1,2.0862298706594
0.26,0.34,0.44,0.42,1,0.96,0.972432370010501
0.22,0.3,0.6,0.18,1,0.96,2.22605022797721
0.24,0.3,0.52,0.32,0.96,0.92,1.41560463246489
0.32,0.4,0.38,0.52,0.92,0.96,0.766621623933086
0.28,0.4,0.4,0.34,1,0.92,0.944590129687354
0.22,0.4,0.36,0.38,1,0.96,0.734020682943078
0.16,0.28,0.46,0.42,1,1,0.968683607206731
0.38,0.32,0.3,0.3,0.92,0.88,1.12442751706456
0.14,0.42,0.52,0.28,0.96,1,1.07984672214037
0.3,0.36,0.52,0.46,1,0.92,1.07448452856601
0.28,0.3,0.46,0.26,0.96,1,1.5670225243076
0.22,0.3,0.52,0.4,0.92,0.96,1.20903978300718
0.3,0.24,0.52,0.36,0.96,1,1.6301726280093
0.32,0.36,0.46,0.3,1,0.96,1.30783200327399
