PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.72,0.68,1,1,1.20562240980991
0.78,0.74,0.78,0.64,1,1,1.31595162140531
0.92,0.76,0.68,0.76,1,1,1.2710928376513
0.84,0.82,0.62,0.74,1,1,1.09935665064964
0.84,0.76,0.68,0.78,1,1,1.15517090136769
0.84,0.8,0.66,0.82,0.96,0.96,1.07467048068665
0.78,0.74,0.76,0.78,1,1,1.15291650479934
0.82,0.78,0.62,0.82,1,1,1.04293276132515
0.84,0.84,0.72,0.74,1,1,1.14394752587991
0.88,0.74,0.76,0.78,1,1,1.27429043071862
0.94,0.68,0.66,0.7,1,1,1.44753798695305
0.94,0.84,0.62,0.84,1,1,1.11164827955787
0.86,0.74,0.56,0.74,1,1,1.15839851187861
0.92,0.68,0.8,0.7,0.96,0.96,1.51889293487111
0.8,0.76,0.6,0.62,1,1,1.21193057888911
0.84,0.7,0.7,0.82,1,1,1.18693048777464
0.76,0.82,0.62,0.8,1,1,0.959880858339671
0.7,0.76,0.7,0.74,1,1,1.03385298663106
0.84,0.7,0.66,0.76,1,1,1.22073002904449
0.76,0.7,0.7,0.76,1,1,1.14584379541111
0.84,0.7,0.66,0.7,1,1,1.28686934785169
0.82,0.72,0.68,0.76,0.96,1,1.20024948491861
0.78,0.74,0.72,0.7,1,0.96,1.19344956762245
0.82,0.66,0.6,0.64,1,0.96,1.32238478029772
0.78,0.64,0.62,0.72,0.96,1,1.23472791928211
0.84,0.78,0.68,0.62,1,1,1.30120797288278
0.84,0.76,0.72,0.68,1,1,1.28352421215907
0.86,0.62,0.76,0.78,1,1,1.38546768050884
0.82,0.7,0.76,0.72,1,1,1.30803411024316
0.8,0.66,0.58,0.72,1,1,1.1973282348637
0.74,0.7,0.68,0.74,1,1,1.12601033991883
0.84,0.72,0.64,0.6,1,0.96,1.35616841500376
