PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.34,0.22,0.34,0.92,1,0.798801789453546
0.4,0.36,0.38,0.46,0.92,0.92,0.984194034951997
0.48,0.48,0.4,0.42,1,0.92,1.00925662700764
0.48,0.3,0.32,0.44,0.92,0.84,1.14551901265995
0.42,0.28,0.4,0.28,0.96,1,1.70684110460883
0.38,0.28,0.38,0.4,1,0.96,1.18099504087646
0.28,0.24,0.24,0.34,0.96,0.92,0.883449247265278
0.36,0.24,0.38,0.4,0.96,0.88,1.21517677210199
0.38,0.32,0.28,0.28,1,0.96,1.17283594068255
0.48,0.34,0.44,0.3,0.96,0.96,1.63126558786729
0.44,0.24,0.28,0.22,0.92,0.88,1.86581679203158
0.36,0.32,0.24,0.26,0.92,0.88,1.08786377536319
0.38,0.38,0.22,0.18,1,0.8,1.08682715117363
0.38,0.48,0.36,0.4,0.96,1,0.852792741815234
0.46,0.36,0.38,0.3,1,0.96,1.40053526762035
0.34,0.36,0.38,0.32,1,1,1.10837067903661
0.4,0.5,0.36,0.36,0.96,0.92,0.894340776049183
0.38,0.36,0.3,0.28,0.96,0.92,1.11942608156441
0.52,0.3,0.36,0.34,1,0.96,1.55319988691298
0.38,0.32,0.28,0.3,1,0.96,1.1244553257844
0.46,0.28,0.32,0.4,1,0.92,1.22822163691347
0.32,0.34,0.4,0.2,0.96,1,1.50548322466
0.42,0.3,0.36,0.28,0.96,0.96,1.52011830184124
0.52,0.26,0.44,0.3,0.92,1,2.08954076730929
0.24,0.4,0.34,0.22,0.92,0.96,0.942637547763182
0.32,0.34,0.24,0.38,0.92,0.96,0.770079809404607
0.46,0.48,0.28,0.34,1,0.96,0.929823185792135
0.44,0.46,0.32,0.44,1,0.96,0.854017781259469
0.44,0.36,0.28,0.34,1,1,1.09777799117059
0.6,0.36,0.36,0.38,0.92,0.96,1.46969615550857
0.44,0.4,0.38,0.34,0.96,0.96,1.18834065002091
0.4,0.34,0.32,0.28,0.96,0.96,1.26638608436123
0.38,0.34,0.3,0.38,1,0.96,0.965790446550895
0.32,0.4,0.38,0.44,0.96,1,0.831429518427797
0.44,0.3,0.3,0.34,0.96,1,1.28233232652345
0.42,0.4,0.36,0.34,1,0.92,1.09684654967674
0.42,0.42,0.24,0.32,0.96,1,0.93169147611501
0.48,0.2,0.28,0.36,1,0.96,1.55283903802016
0.54,0.34,0.36,0.3,1,0.96,1.59855730876783
0.44,0.4,0.36,0.3,0.96,0.96,1.23769923769924
0.52,0.28,0.4,0.48,1,0.96,1.31781872789282
0.32,0.38,0.36,0.3,1,0.96,1.01880137048478
0.38,0.28,0.34,0.28,0.96,0.92,1.41879390716302
0.54,0.32,0.42,0.32,0.96,1,1.74794062197463
0.44,0.36,0.4,0.56,1,0.92,0.925785425955257
0.46,0.42,0.2,0.26,0.96,0.96,1.03658584029941
0.34,0.26,0.32,0.28,0.96,0.92,1.32845496546928
0.42,0.36,0.24,0.36,0.96,0.92,0.945480174608949
0.46,0.26,0.36,0.28,0.96,0.96,1.78347179558782
0.46,0.4,0.38,0.3,1,0.96,1.3013477237304
0.46,0.3,0.4,0.42,0.96,0.88,1.27715838807485
0.4,0.26,0.4,0.48,0.96,0.96,1.1451227775052
0.54,0.32,0.36,0.44,0.92,0.96,1.31269930297671
0.42,0.34,0.24,0.3,0.92,1,1.13156769885326
0.42,0.36,0.28,0.24,1,1,1.28696323832618
0.28,0.36,0.36,0.3,0.96,1,0.993601275934429
0.36,0.38,0.22,0.32,0.96,0.96,0.831948162417753
0.4,0.4,0.22,0.32,1,1,0.878988381908763
0.42,0.32,0.38,0.4,0.96,0.88,1.16734387149386
0.44,0.38,0.32,0.36,0.96,0.96,1.09086108930507
0.38,0.34,0.28,0.48,0.96,0.88,0.792672727051267
0.48,0.38,0.32,0.36,1,1,1.16653538664717
0.46,0.34,0.32,0.36,1,0.96,1.196971289041
0.34,0.34,0.38,0.32,0.96,0.96,1.15129966989946
0.38,0.38,0.46,0.3,0.96,0.96,1.33739239593627
0.38,0.32,0.24,0.4,1,0.96,0.86497607886725
0.32,0.32,0.36,0.3,0.96,0.88,1.1322055334167
0.4,0.36,0.2,0.28,0.92,0.92,0.984724667530368
0.52,0.4,0.42,0.26,1,0.88,1.57257820057621
0.5,0.28,0.36,0.38,1,0.96,1.45037816472311
0.52,0.28,0.58,0.34,0.96,1,2.10121878934967
0.54,0.36,0.22,0.32,1,1,1.24152055979244
0.42,0.44,0.34,0.5,0.88,0.92,0.826375025063858
0.44,0.34,0.24,0.28,0.96,1,1.21280410486273
0.46,0.34,0.32,0.34,1,0.96,1.24090985721881
0.44,0.4,0.26,0.4,0.96,1,0.911449334390877
0.34,0.4,0.38,0.32,0.96,0.92,1.02332176618404
0.38,0.4,0.26,0.34,1,1,0.877027858812209
0.44,0.26,0.26,0.44,1,0.96,1.05204851590177
0.46,0.36,0.24,0.28,0.96,0.96,1.1965878236529
0.48,0.34,0.34,0.4,0.96,0.96,1.19909161849846
0.42,0.34,0.38,0.26,0.96,0.96,1.49698579997142
0.36,0.3,0.2,0.42,1,0.96,0.75860619196393
0.44,0.38,0.36,0.34,1,0.96,1.18408265537146
0.46,0.42,0.36,0.34,0.92,0.92,1.15565372727538
0.38,0.44,0.32,0.28,1,0.96,0.999383858543586
0.32,0.4,0.3,0.4,0.96,1,0.762622992990204
0.44,0.34,0.44,0.3,1,0.96,1.52745004184756
0.4,0.36,0.34,0.28,1,1,1.25607477693736
0.42,0.3,0.32,0.34,1,1,1.26259337996552
0.38,0.38,0.32,0.4,0.96,0.96,0.916644387077546
