PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.71,0.91,0.83,1,1,1.89141961737463
0.8,0.65,0.9,0.8,1,0.98,2.11808664073545
0.75,0.65,0.92,0.81,1,1,2.111282523797
0.8,0.73,0.9,0.82,1,1,1.95262871684674
0.75,0.72,0.88,0.78,1,1,1.96329815304838
0.75,0.75,0.89,0.82,1,1,1.85359887198122
0.79,0.7,0.92,0.8,0.98,1,2.09761488882754
0.74,0.73,0.91,0.81,1,1,1.93852059323671
0.76,0.76,0.91,0.77,1,1,1.99357770309452
0.81,0.7,0.96,0.76,1,1,2.29485790549712
0.74,0.71,0.92,0.77,1,1,2.08536389809628
0.76,0.63,0.88,0.79,1,0.98,2.09296393175585
0.8,0.75,0.87,0.8,1,1,1.89756880582245
0.75,0.76,0.89,0.76,0.98,1,1.97653631196583
0.77,0.7,0.91,0.81,1,1,2.01771752087537
0.83,0.73,0.87,0.78,1,1,2.0022812053016
0.82,0.73,0.96,0.84,1,1,2.05575018081394
0.75,0.68,0.95,0.73,1,1,2.33442641531262
0.79,0.74,0.89,0.79,1,1,1.96873164359535
0.8,0.76,0.96,0.84,0.98,0.98,1.98441105970366
0.78,0.67,0.89,0.77,0.98,1,2.14891166774281
0.79,0.72,0.88,0.87,0.98,0.98,1.81530120426989
0.74,0.73,0.87,0.81,1,1,1.85201274913856
0.82,0.69,0.91,0.8,1,0.98,2.08651661328066
0.71,0.73,0.88,0.74,0.98,0.98,1.99115255910851
0.86,0.76,0.89,0.77,1,0.98,2.02587995271376
0.76,0.74,0.88,0.79,1,0.98,1.89919933150511
0.75,0.67,0.93,0.76,1,1,2.22339847975801
0.77,0.8,0.8,0.85,1,0.98,1.55525327645709
0.71,0.69,0.89,0.7,0.98,1,2.2201194220586
0.79,0.69,0.91,0.87,1,1,1.92552013432394
