PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.3,0.38,0.42,0.96,0.98,1.24330156747503
0.49,0.29,0.29,0.41,1,0.94,1.1736139474055
0.46,0.35,0.44,0.46,1,0.98,1.17136876784847
0.46,0.33,0.35,0.5,1,0.98,0.971543022095927
0.46,0.3,0.39,0.36,0.98,0.96,1.48277353689567
0.48,0.36,0.42,0.41,0.98,0.98,1.2874613808393
0.49,0.39,0.37,0.43,0.96,0.94,1.09950898221359
0.45,0.4,0.41,0.36,0.98,0.98,1.23940993031313
0.47,0.45,0.38,0.37,0.94,0.98,1.1221577697536
0.56,0.21,0.4,0.44,0.98,1,1.82475670149414
0.42,0.35,0.37,0.45,1,1,0.994176046350222
0.45,0.34,0.31,0.37,1,1,1.14507426042103
0.47,0.41,0.41,0.4,0.96,0.98,1.17614636350664
0.49,0.26,0.37,0.38,0.98,0.98,1.59984342099969
0.4,0.29,0.42,0.38,1,1,1.36917519566526
0.36,0.3,0.37,0.51,1,1,0.842562788121631
0.45,0.27,0.31,0.42,1,0.96,1.1505106525102
0.52,0.31,0.34,0.38,0.98,0.96,1.42388824697064
0.49,0.39,0.38,0.38,1,1,1.24252898850813
0.43,0.4,0.31,0.39,1,0.98,0.925986138127796
0.44,0.33,0.41,0.42,0.98,0.96,1.20869485916777
0.37,0.37,0.43,0.38,1,1,1.11121663809826
0.47,0.39,0.44,0.33,0.96,0.96,1.46066322329516
0.38,0.2,0.39,0.4,0.94,1,1.51532002239224
0.46,0.33,0.36,0.4,1,0.98,1.20654731148514
0.37,0.26,0.4,0.45,1,0.96,1.09125374479705
0.39,0.4,0.4,0.41,1,0.98,0.969072837702994
0.44,0.43,0.42,0.46,0.98,1,0.984399014366856
0.45,0.4,0.33,0.42,1,0.96,0.940969794313328
0.53,0.33,0.4,0.49,0.96,0.92,1.20385406069973
0.36,0.37,0.39,0.35,1,1,1.07671205725505
0.48,0.38,0.35,0.39,0.96,0.96,1.15934501911563
0.41,0.34,0.42,0.36,1,1,1.31604224267143
0.49,0.32,0.32,0.39,0.94,1,1.30135929650063
0.42,0.37,0.39,0.43,1,0.98,1.02556630144523
0.52,0.3,0.25,0.39,0.98,0.98,1.23402767296349
0.54,0.36,0.37,0.41,0.98,1,1.33739114125205
0.52,0.33,0.29,0.45,0.98,0.96,1.08609493968046
0.47,0.35,0.35,0.41,0.96,1,1.17597868796475
0.48,0.33,0.32,0.46,1,0.98,1.03457013662522
0.52,0.37,0.42,0.38,1,0.96,1.41102970588855
0.44,0.38,0.44,0.44,1,0.94,1.09728298122841
0.48,0.41,0.42,0.49,0.98,0.98,1.02720629350404
0.43,0.33,0.33,0.41,0.96,0.98,1.07466577746823
0.41,0.35,0.3,0.39,0.98,1,0.970011896355563
0.43,0.34,0.4,0.44,0.98,0.98,1.11081267508132
0.42,0.27,0.36,0.38,1,0.92,1.27536529046586
0.52,0.27,0.43,0.41,0.94,0.98,1.69259445339146
0.45,0.3,0.39,0.47,0.98,0.96,1.13613150513482
0.46,0.34,0.41,0.38,0.96,1,1.38428378089608
0.45,0.34,0.49,0.34,0.98,1,1.67075037084194
0.39,0.31,0.39,0.44,0.98,0.9,1.02038790239778
0.49,0.38,0.3,0.35,0.98,0.94,1.15701484807806
0.4,0.41,0.41,0.49,0.96,1,0.887485922314704
0.44,0.32,0.41,0.38,1,0.98,1.34795752449268
0.49,0.33,0.37,0.43,1,0.98,1.21812548092601
0.36,0.33,0.33,0.36,0.98,0.98,1.00773803423183
0.51,0.39,0.38,0.42,1,0.94,1.15637866300899
0.4,0.33,0.37,0.38,0.94,0.96,1.1610678904926
0.43,0.45,0.43,0.36,1,1,1.12809464858068
0.56,0.34,0.38,0.44,1,0.96,1.32895409417084
0.47,0.3,0.44,0.33,0.98,0.98,1.78920494715067
0.45,0.24,0.44,0.43,0.98,1,1.5456526319897
0.46,0.35,0.37,0.4,1,1,1.19356597746622
0.44,0.3,0.4,0.42,0.98,0.98,1.27238433528687
0.43,0.37,0.44,0.36,0.98,0.98,1.32700682690545
0.56,0.31,0.29,0.41,0.98,0.96,1.32098022867209
0.5,0.31,0.32,0.41,1,0.98,1.24006860181177
0.43,0.36,0.33,0.41,0.98,1,1.01493030085417
0.5,0.44,0.39,0.47,0.96,0.98,1.01530198754109
0.47,0.41,0.41,0.41,1,0.96,1.12236704099061
0.43,0.35,0.37,0.47,1,0.96,0.959874588114176
0.52,0.33,0.25,0.42,0.96,0.96,1.08785012637119
0.45,0.39,0.4,0.37,1,0.98,1.20456718725677
0.47,0.29,0.37,0.4,1,1,1.37253763836414
0.47,0.32,0.33,0.44,1,0.98,1.0931499486979
0.45,0.38,0.41,0.41,0.98,1,1.17154792525334
0.51,0.35,0.37,0.4,1,0.96,1.28279142477827
0.36,0.32,0.42,0.43,0.98,0.98,1.05559851541238
0.52,0.27,0.34,0.4,1,0.96,1.46334025055722
0.41,0.32,0.43,0.45,0.96,0.98,1.15275907377056
0.44,0.39,0.42,0.42,0.98,1,1.12651684963653
0.44,0.31,0.35,0.48,0.96,1,1.03255782190147
0.52,0.28,0.37,0.5,0.96,1,1.25433575986029
0.43,0.3,0.32,0.37,0.98,0.98,1.21649842167307
0.57,0.31,0.29,0.45,0.98,1,1.26021073797157
0.45,0.33,0.33,0.36,0.98,1,1.2578093306288
0.39,0.32,0.4,0.42,0.98,0.98,1.1077557534467
0.54,0.35,0.27,0.23,1,0.98,1.8243492480775
0.45,0.33,0.44,0.37,0.96,1,1.4879127880752
0.41,0.3,0.25,0.48,1,1,0.776467245093465
0.32,0.26,0.37,0.37,0.96,0.98,1.15194564226782
0.36,0.38,0.39,0.36,1,0.98,1.02099841197637
