PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.82,0.94,0.86,1,1,1.34347987350012
0.92,0.68,0.91,0.87,1,1,1.44896165219559
0.86,0.86,0.86,0.87,1,1,1.14469293819512
0.9,0.87,0.88,0.9,1,1,1.15948783095461
0.9,0.8,0.91,0.88,1,1,1.28220058287764
0.86,0.86,0.91,0.93,1,0.98,1.12460969679871
0.81,0.84,0.9,0.89,1,1,1.14235581320356
0.89,0.86,0.9,0.88,1,1,1.20543371763639
0.89,0.86,0.89,0.87,0.98,1,1.21785349138508
0.86,0.81,0.92,0.86,1,1,1.27487284810367
0.85,0.84,0.94,0.94,1,1,1.16563832467463
0.9,0.8,0.93,0.89,1,0.98,1.27982602517037
0.89,0.84,0.89,0.84,1,1,1.26219115382715
0.83,0.89,0.95,0.88,1,1,1.18563382036784
0.93,0.86,0.95,0.89,1,1,1.28494246456222
0.88,0.88,0.93,0.93,1,1,1.15749954093208
0.89,0.87,0.93,0.91,1,0.98,1.18456319569609
0.8,0.84,0.9,0.86,1,1,1.16844469368673
0.88,0.84,0.88,0.84,1,1,1.24088793777906
