PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.32,0.52,0.38,1,1,2.12237789357156
0.58,0.46,0.5,0.52,0.92,1,1.40811123986095
0.64,0.3,0.6,0.4,1,0.96,2.60626934109205
0.7,0.32,0.58,0.46,1,1,2.37413463303703
0.58,0.28,0.46,0.52,0.96,0.96,1.67739826587994
0.62,0.32,0.5,0.42,1,0.96,2.08775745654682
0.44,0.36,0.54,0.4,1,1,1.62820169344739
0.54,0.3,0.34,0.4,0.96,0.96,1.61911713804956
0.62,0.28,0.48,0.44,1,1,2.15234949827208
0.66,0.4,0.52,0.46,1,1,1.85840983512976
0.62,0.36,0.54,0.44,1,0.92,1.92158382943375
0.7,0.34,0.44,0.56,1,1,1.65608649488168
0.54,0.4,0.36,0.4,1,1,1.37845957545528
0.56,0.38,0.48,0.36,1,1,1.92678947970643
0.68,0.26,0.54,0.46,0.96,0.88,2.37550718374276
0.46,0.3,0.48,0.32,1,0.96,2.0788208422195
0.58,0.26,0.44,0.58,1,0.96,1.48026435675329
0.56,0.28,0.58,0.42,1,1,2.33066056811368
0.6,0.32,0.44,0.46,0.96,0.96,1.76814978766912
0.56,0.38,0.52,0.54,1,1,1.45256544894479
0.44,0.36,0.48,0.36,0.96,1,1.66040970724506
0.54,0.3,0.44,0.34,1,1,2.20145407881777
0.38,0.36,0.54,0.36,1,0.96,1.54913117841622
0.54,0.32,0.46,0.54,1,0.92,1.36948693757996
0.62,0.42,0.58,0.38,1,0.96,2.0744717650523
0.58,0.34,0.5,0.48,1,1,1.7189464553703
0.62,0.26,0.4,0.48,1,1,1.8484780286485
0.74,0.36,0.56,0.4,1,1,2.56704942648332
0.64,0.24,0.38,0.52,1,1,1.77364517417029
0.52,0.48,0.48,0.52,1,1,1.16401195885344
0.56,0.28,0.54,0.36,0.96,0.92,2.5050539317353
0.58,0.3,0.62,0.44,0.96,0.96,2.29640850967736
0.6,0.36,0.48,0.38,1,0.96,1.99798751751369
0.64,0.36,0.56,0.44,0.96,1,2.13135347289664
0.6,0.42,0.54,0.32,1,1,2.22984138730768
0.6,0.4,0.48,0.46,1,1,1.62806893724344
0.5,0.34,0.48,0.44,1,0.88,1.49602992801873
0.56,0.38,0.48,0.42,1,1,1.70124033379614
0.64,0.38,0.68,0.54,1,1,1.92689926487614
0.58,0.38,0.58,0.38,1,1,2.15267859099633
0.48,0.2,0.44,0.4,1,0.96,2.07388267314367
0.66,0.28,0.46,0.52,0.96,1,1.92325792672261
0.54,0.36,0.5,0.34,1,1,2.09012722501141
0.48,0.38,0.56,0.42,1,0.96,1.63333758268531
0.58,0.36,0.58,0.4,0.96,0.96,2.13860140799492
0.54,0.44,0.6,0.44,0.96,0.96,1.68612126183906
0.5,0.3,0.52,0.4,1,1,1.97700923767288
0.72,0.34,0.44,0.48,1,1,1.95508804780328
0.66,0.38,0.5,0.44,1,1,1.94575463180324
0.58,0.38,0.44,0.4,1,1,1.73238696267283
0.54,0.34,0.68,0.34,1,1,2.71352442380525
0.46,0.56,0.52,0.36,1,0.96,1.25290675510826
0.46,0.28,0.5,0.48,0.96,0.96,1.56600010779928
0.48,0.4,0.56,0.44,1,1,1.55040927621035
0.56,0.28,0.48,0.38,1,0.88,2.1088608681962
0.64,0.36,0.48,0.36,0.96,1,2.30796758808842
0.58,0.36,0.42,0.52,0.96,1,1.4271219318097
