PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.3,0.46,0.4,0.96,0.92,2.01650208702865
0.82,0.26,0.4,0.32,1,0.92,3.23906022417833
0.56,0.32,0.4,0.34,0.92,1,2.05273262014802
0.6,0.26,0.32,0.28,1,0.96,2.52675384966115
0.62,0.34,0.42,0.32,0.96,0.96,2.23275473435497
0.62,0.32,0.36,0.24,0.96,0.96,2.60860429108604
0.58,0.18,0.34,0.38,1,1,2.41455808945091
0.58,0.44,0.38,0.32,1,0.96,1.68774472153442
0.56,0.26,0.42,0.36,1,0.96,2.19667943805875
0.5,0.24,0.44,0.42,1,0.88,1.84742420353456
0.62,0.36,0.38,0.44,1,1,1.69668922049293
0.6,0.36,0.34,0.44,1,1,1.58392008919707
0.56,0.26,0.38,0.26,0.96,0.92,2.64709295079783
0.8,0.28,0.48,0.22,0.96,1,4.2396292697511
0.6,0.34,0.4,0.2,1,0.92,2.69860801667927
0.54,0.32,0.34,0.4,1,0.92,1.60600893496573
0.52,0.44,0.4,0.32,1,1,1.58256505314277
0.62,0.34,0.48,0.32,0.96,0.96,2.35391841210869
0.54,0.34,0.38,0.46,1,1,1.50286251040508
0.56,0.36,0.38,0.32,0.96,1,1.9169078517412
0.52,0.28,0.34,0.3,1,0.96,2.05996408793928
0.6,0.32,0.44,0.4,1,0.96,1.96655572133594
0.62,0.34,0.36,0.44,0.96,1,1.73379642391165
0.32,0.38,0.3,0.32,0.96,1,1.01125584772948
0.66,0.38,0.42,0.32,1,1,2.19013410392829
0.48,0.36,0.48,0.26,0.96,1,2.11143793596101
0.52,0.3,0.36,0.42,0.96,1,1.63764945837184
0.52,0.38,0.56,0.42,1,0.92,1.71450453133643
0.6,0.38,0.34,0.3,0.88,0.96,1.97684539263968
0.62,0.28,0.28,0.42,0.92,0.92,1.81332878372495
0.54,0.34,0.36,0.24,1,0.92,2.1521543968918
0.54,0.32,0.4,0.42,1,0.96,1.67299785261265
0.56,0.4,0.28,0.28,0.96,0.88,1.66807483403742
0.62,0.38,0.4,0.36,0.92,0.92,1.90283042465991
0.54,0.28,0.3,0.3,0.96,0.96,2.06115612692952
0.56,0.34,0.32,0.22,1,0.92,2.22786152268909
0.44,0.4,0.4,0.46,1,1,1.1848789297097
0.6,0.36,0.38,0.48,0.92,0.92,1.56022164171701
0.6,0.44,0.42,0.44,0.96,0.96,1.53039403428932
0.62,0.34,0.26,0.36,1,0.96,1.75498138756933
0.62,0.32,0.46,0.32,0.96,0.92,2.37865379810916
0.46,0.38,0.36,0.32,1,0.96,1.49018582611667
0.56,0.38,0.46,0.34,1,0.92,1.87548560726841
0.56,0.42,0.34,0.26,1,0.88,1.76267422246765
0.44,0.32,0.36,0.32,0.92,0.96,1.64752964952401
0.48,0.3,0.34,0.26,0.96,1,2.0596992222369
0.62,0.5,0.34,0.28,1,0.92,1.6542711130717
0.58,0.32,0.42,0.36,0.96,0.96,2.03354646363849
0.66,0.34,0.42,0.32,0.92,0.88,2.32549870257513
0.66,0.36,0.4,0.34,1,0.92,2.10974232262619
0.66,0.22,0.46,0.4,0.96,0.96,2.6362135502293
0.62,0.42,0.36,0.32,1,1,1.83118399717716
0.6,0.34,0.36,0.38,1,0.92,1.8041986262245
0.56,0.36,0.42,0.4,0.96,0.92,1.70668114576513
0.6,0.22,0.48,0.38,0.96,0.92,2.55808362729747
0.58,0.16,0.38,0.3,0.96,1,3.33818380628949
0.54,0.36,0.32,0.38,0.96,0.92,1.53665240959219
0.6,0.28,0.38,0.36,0.96,1,2.19850078994252
0.62,0.36,0.48,0.32,1,0.92,2.22436151468409
0.58,0.34,0.38,0.38,0.96,0.96,1.82197342484384
0.6,0.34,0.36,0.28,1,0.88,2.14737369056599
0.54,0.34,0.4,0.32,1,1,1.94890291553953
0.54,0.4,0.38,0.36,0.96,1,1.61766268116335
0.64,0.42,0.34,0.32,1,0.84,1.78212252807609
0.58,0.22,0.42,0.3,1,0.96,2.85048509821876
0.64,0.36,0.38,0.36,0.96,1,2.00513376172624
0.32,0.3,0.42,0.26,1,0.96,1.60461340969685
0.6,0.42,0.48,0.4,1,1,1.75573118818853
0.54,0.3,0.3,0.24,1,0.96,2.23766357038345
0.68,0.3,0.32,0.34,1,0.92,2.25420525109877
0.56,0.32,0.5,0.32,1,0.96,2.27758868265702
0.48,0.46,0.38,0.32,0.96,0.92,1.39258120354868
0.6,0.38,0.38,0.34,0.96,0.96,1.87658203332348
0.4,0.32,0.34,0.36,1,0.96,1.33010557957891
0.66,0.42,0.3,0.34,1,0.92,1.74085282273626
0.76,0.32,0.44,0.36,1,1,2.60690633869442
0.62,0.34,0.36,0.38,1,0.96,1.8761911046967
0.66,0.46,0.38,0.38,1,0.92,1.6641733055261
0.6,0.38,0.42,0.36,0.96,0.92,1.86723914710677
0.64,0.3,0.4,0.4,0.96,1,2.11476841362961
0.54,0.42,0.22,0.22,0.92,0.96,1.66995841823083
0.52,0.32,0.24,0.38,1,0.96,1.43469141597495
0.58,0.3,0.5,0.38,1,0.92,2.1468301025183
