PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.72,0.86,0.76,0.78,1,1,0.978583783832608
0.82,0.66,0.78,0.8,1,1,1.2620202654906
0.8,0.76,0.76,0.88,1,1,1.02656997363319
0.8,0.76,0.86,0.84,1,1,1.18669785135935
0.88,0.56,0.84,0.76,1,1,1.62659557083457
0.72,0.7,0.76,0.78,1,1,1.11792778941503
0.66,0.76,0.88,0.68,0.96,0.96,1.29348287897774
0.7,0.72,0.8,0.82,1,1,1.08170801874409
0.76,0.74,0.92,0.74,1,1,1.38498191031269
0.8,0.78,0.82,0.76,1,1,1.21992428814801
0.8,0.74,0.88,0.84,1,1,1.22982813559263
0.7,0.68,0.86,0.76,1,1,1.28244198851939
0.74,0.74,0.78,0.76,1,1,1.15022847771745
0.72,0.66,0.82,0.82,1,1,1.18523965642267
0.82,0.76,0.8,0.8,0.96,1,1.20539589639611
0.8,0.66,0.88,0.8,1,1,1.37570192106087
0.78,0.78,0.84,0.7,1,1,1.31203706630422
0.8,0.66,0.86,0.82,1,1,1.31819713821736
0.78,0.68,0.82,0.82,1,1,1.22402872959368
0.7,0.7,0.86,0.84,1,1,1.15090326679631
0.76,0.56,0.82,0.76,0.96,1,1.48158549354509
