PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.28,0.44,0.34,1,0.96,2.30745891055778
0.6,0.3,0.34,0.28,1,0.92,2.31952417700314
0.48,0.3,0.38,0.28,1,0.96,2.01342490819218
0.6,0.32,0.46,0.34,0.92,1,2.29893716914116
0.56,0.36,0.32,0.3,1,1,1.84871685305797
0.56,0.3,0.3,0.26,0.96,1,2.26527647152021
0.62,0.32,0.48,0.28,1,0.96,2.63511196502727
0.56,0.36,0.34,0.44,1,0.88,1.4509934245453
0.6,0.26,0.38,0.42,1,1,2.01629604392436
0.64,0.38,0.42,0.26,0.96,0.92,2.35908281820522
0.66,0.36,0.3,0.44,1,0.96,1.65202115313492
0.64,0.38,0.38,0.3,1,0.92,2.09098867134052
0.52,0.3,0.36,0.28,0.96,0.96,2.1338996403929
0.58,0.24,0.34,0.28,0.96,1,2.70003353953939
0.62,0.4,0.26,0.28,0.96,0.92,1.8221844002218
0.6,0.34,0.34,0.32,1,0.96,1.99084549894723
0.56,0.26,0.36,0.18,0.96,0.96,3.32340356488886
0.54,0.38,0.32,0.34,1,0.96,1.58665790370243
0.62,0.36,0.38,0.32,1,0.96,2.0540180933509
0.56,0.4,0.38,0.3,0.92,0.88,1.81413990772242
0.64,0.28,0.42,0.4,1,0.96,2.19029858488609
0.64,0.32,0.38,0.42,1,0.92,1.8854904756724
0.72,0.32,0.46,0.24,0.92,0.96,3.26045450312005
0.52,0.34,0.42,0.42,0.96,1,1.63549309531906
0.58,0.34,0.32,0.34,0.96,0.96,1.84034703220033
0.62,0.32,0.5,0.38,1,1,2.22826435796938
0.54,0.28,0.38,0.3,1,0.92,2.20086080063242
0.62,0.44,0.28,0.32,0.92,0.96,1.6566110020535
0.66,0.32,0.32,0.28,1,1,2.43788389812775
0.6,0.24,0.4,0.2,1,1,3.70437542507368
0.62,0.28,0.38,0.44,0.96,0.84,1.87793084336897
0.54,0.42,0.36,0.32,0.96,0.96,1.62216775929984
0.68,0.32,0.42,0.48,0.96,0.92,1.89135813918197
0.6,0.26,0.34,0.34,1,0.96,2.24784534518558
0.68,0.2,0.26,0.42,1,0.96,2.24396585142631
0.64,0.38,0.24,0.28,0.96,0.84,1.87144265733171
0.48,0.32,0.42,0.24,0.96,1,2.26347547615035
0.42,0.32,0.32,0.24,0.92,1,1.80866677903253
0.64,0.48,0.44,0.24,1,0.92,2.05680931617263
0.54,0.26,0.54,0.22,1,0.92,3.31180571516127
0.6,0.36,0.32,0.38,0.92,0.96,1.72858427858837
0.54,0.48,0.44,0.32,1,0.92,1.57332875274519
0.56,0.32,0.28,0.28,1,0.92,1.95028955209535
0.7,0.3,0.44,0.28,1,0.96,2.94553477260887
0.6,0.3,0.48,0.26,0.96,1,2.87181820939899
0.54,0.36,0.44,0.4,1,0.92,1.67316890580383
0.7,0.36,0.4,0.44,1,1,1.92346855653307
0.82,0.44,0.24,0.28,1,1,2.22759100224456
0.66,0.3,0.32,0.44,1,1,1.86829345370331
0.54,0.34,0.32,0.42,1,0.88,1.45879161770031
0.58,0.24,0.42,0.3,1,0.92,2.67399170295905
0.46,0.36,0.52,0.36,0.96,1,1.76572670758961
0.46,0.34,0.22,0.54,0.92,0.96,0.961634271512185
0.64,0.38,0.4,0.18,1,0.88,2.68785623325157
0.64,0.4,0.36,0.28,0.96,0.88,2.05136076029782
0.56,0.26,0.36,0.44,0.96,0.96,1.79359726197386
0.62,0.32,0.46,0.4,0.96,0.88,2.03763820667944
0.54,0.3,0.4,0.42,0.96,1,1.76703759457198
0.58,0.38,0.4,0.34,1,0.92,1.82297672125576
0.6,0.38,0.46,0.38,1,0.96,1.87538248950062
0.62,0.32,0.3,0.32,0.96,1,2.09409729888864
0.42,0.36,0.36,0.22,1,1,1.77299914737536
0.54,0.3,0.56,0.4,0.96,1,2.13291468715253
0.58,0.2,0.38,0.42,1,0.96,2.17656934498046
0.72,0.28,0.48,0.32,1,1,3.01505443847437
0.54,0.3,0.42,0.38,1,1,1.91714430231126
0.56,0.32,0.5,0.32,0.96,0.96,2.30011644571838
0.66,0.4,0.6,0.36,1,0.92,2.24543209101749
0.64,0.4,0.34,0.36,0.92,1,1.82574900041991
0.56,0.44,0.4,0.28,1,0.92,1.76889903602232
0.64,0.32,0.46,0.36,0.96,0.96,2.28795966323783
0.64,0.28,0.4,0.28,0.96,0.92,2.7483947212921
0.64,0.32,0.3,0.32,1,1,2.1362105179725
0.54,0.36,0.26,0.4,0.88,0.96,1.43584565142661
0.6,0.28,0.24,0.4,0.96,1,1.76183936723922
0.48,0.4,0.48,0.44,1,1,1.43223065667467
0.62,0.28,0.46,0.36,1,0.92,2.35811611374408
0.62,0.32,0.2,0.32,0.96,0.88,1.82056021028421
0.48,0.34,0.44,0.38,0.96,0.96,1.65860518386608
0.54,0.26,0.4,0.32,0.96,1,2.3303120978121
0.68,0.3,0.48,0.3,1,0.96,2.84115388473921
