PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.76,0.76,0.74,1,1,1.20385198752832
0.8,0.72,0.8,0.84,1,0.96,1.15419993149045
0.86,0.82,0.82,0.72,1,1,1.2567290833379
0.76,0.76,0.8,0.68,1,0.96,1.23429548567933
0.7,0.6,0.78,0.82,0.96,0.96,1.18808972909092
0.82,0.64,0.82,0.78,1,0.96,1.33612747590193
0.78,0.72,0.76,0.68,1,1,1.27132864127104
0.68,0.82,0.7,0.76,1,0.96,0.943165185105851
0.8,0.72,0.72,0.74,1,1,1.18645279833143
0.82,0.8,0.78,0.78,1,1,1.1467688823349
0.82,0.64,0.72,0.74,0.96,1,1.30759422846942
0.7,0.76,0.92,0.7,1,0.96,1.27138668716149
0.78,0.8,0.8,0.76,1,0.96,1.1363494972954
0.68,0.68,0.76,0.76,1,1,1.12752627324171
0.8,0.74,0.86,0.64,1,1,1.42062512205908
0.74,0.72,0.86,0.78,0.96,1,1.2342945201083
0.76,0.7,0.7,0.8,1,1,1.09043344654698
0.8,0.72,0.74,0.72,1,1,1.22701971341987
0.8,0.68,0.74,0.72,1,1,1.27134051250514
0.76,0.76,0.62,0.8,1,1,0.966795417361217
0.8,0.76,0.74,0.72,1,1,1.18568499170003
0.7,0.76,0.8,0.74,1,1,1.12820011291023
0.72,0.72,0.68,0.72,1,0.96,1.07678870392014
0.74,0.74,0.68,0.72,1,1,1.08869188757439
0.82,0.66,0.82,0.7,1,1,1.42587958587815
0.82,0.72,0.78,0.76,1,0.96,1.23121163419622
0.78,0.74,0.78,0.7,1,1,1.2468957469859
0.7,0.76,0.76,0.74,1,1,1.09040298438816
0.78,0.64,0.76,0.66,1,1,1.3975268153477
0.88,0.82,0.82,0.68,1,1,1.31727018456802
0.7,0.7,0.76,0.8,1,1,1.09040463771632
0.76,0.68,0.66,0.78,1,1,1.08870352684483
0.74,0.8,0.68,0.64,0.96,1,1.11985293413734
