PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.85,0.93,0.82,1,1,1.30455050078759
0.8,0.84,0.84,0.94,1,1,1.01954985449248
0.79,0.84,0.93,0.92,1,1,1.14699725735034
0.85,0.88,0.9,0.94,1,1,1.09757760174821
0.81,0.85,0.85,0.9,1,1,1.07173604441456
0.82,0.9,0.9,0.92,1,1,1.08282195550945
0.89,0.82,0.89,0.87,1,1,1.24271860052367
0.81,0.9,0.9,0.87,1,0.98,1.11724212425558
0.85,0.88,0.92,0.86,1,1,1.21079606336203
0.76,0.88,0.93,0.91,1,1,1.10514089784341
0.83,0.88,0.9,0.89,1,1,1.13653260002584
0.87,0.85,0.88,0.9,1,1,1.15242970732489
0.83,0.8,0.95,0.82,1,1,1.37142519111332
0.84,0.89,0.89,0.88,1,1,1.13345340584788
0.86,0.88,0.91,0.93,1,1,1.12667843624682
0.87,0.89,0.93,0.83,1,1,1.26642133259189
0.83,0.84,0.93,0.85,1,1,1.25942284960315
0.79,0.88,0.9,0.89,1,1,1.10888183592749
0.83,0.86,0.93,0.89,1,1,1.19190995913971
0.82,0.87,0.92,0.93,1,1,1.12007850557086
