PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.98,0.8,1,1,2.1195012834734
0.96,0.78,0.94,0.82,1,1,2.21106366896253
0.92,0.82,0.96,0.86,1,1,2.08205338859359
0.92,0.8,0.94,0.84,1,1,2.10753846474907
0.82,0.84,0.98,0.86,1,1,2.00356857699449
0.9,0.84,0.96,0.9,1,1,1.97632519789557
0.84,0.82,1,0.82,1,1,2.15241130909443
0.92,0.88,0.94,0.9,0.96,1,1.92143631962988
0.82,0.92,0.98,0.82,1,1,1.94630218800405
0.88,0.78,0.94,0.86,1,1,2.07207227244956
0.86,0.8,0.94,0.84,1,1,2.05433832284028
0.88,0.88,0.9,0.94,1,1,1.75216776180282
