PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.82,0.7,0.76,1,0.98,1.73714979896161
0.88,0.75,0.75,0.74,0.98,1,1.91395725969536
0.86,0.73,0.8,0.86,1,1,1.76570666591409
0.85,0.67,0.75,0.76,1,0.98,1.93436332696715
0.89,0.75,0.79,0.73,0.96,1,1.99719317017591
0.93,0.66,0.79,0.65,0.98,0.98,2.39570259723337
0.85,0.74,0.73,0.72,1,1,1.87500026136739
0.92,0.7,0.75,0.81,0.98,0.98,1.94837307695474
0.91,0.71,0.77,0.74,1,0.98,2.03860447157905
0.94,0.71,0.81,0.78,1,1,2.07555140369814
0.87,0.76,0.79,0.7,1,1,1.97226292291182
0.87,0.68,0.73,0.74,1,1,1.98213905850551
0.86,0.77,0.78,0.8,1,1,1.77566810572363
0.92,0.76,0.76,0.64,1,1,2.15189083803476
0.9,0.73,0.75,0.74,1,0.98,1.96571051644902
0.92,0.69,0.78,0.7,1,0.98,2.18045828938264
0.92,0.77,0.78,0.76,1,0.98,1.93492405679641
0.89,0.76,0.82,0.71,0.98,1,2.03305244341062
0.89,0.73,0.76,0.71,1,1,2.01701934723845
0.85,0.69,0.84,0.79,1,1,1.94804080509347
0.9,0.72,0.78,0.76,1,0.98,1.97763040068488
0.81,0.69,0.79,0.7,1,0.98,1.96243453028574
0.91,0.69,0.75,0.73,1,0.98,2.07264049316755
0.9,0.77,0.74,0.74,1,1,1.90129527055816
0.95,0.73,0.73,0.73,1,1,2.07110736949073
0.93,0.74,0.85,0.68,0.98,0.96,2.21153559749883
0.89,0.74,0.76,0.77,1,1,1.90104431267273
0.88,0.76,0.83,0.71,1,0.98,2.0033661811482
0.88,0.68,0.8,0.79,1,0.98,1.9747378594561
0.9,0.74,0.82,0.76,1,0.98,1.98226241366979
0.87,0.73,0.78,0.74,1,0.98,1.93629908545218
0.93,0.74,0.79,0.69,0.98,0.98,2.14424305377445
0.86,0.73,0.71,0.72,1,1,1.89146585863656
0.92,0.71,0.79,0.73,1,1,2.10640494851326
0.9,0.74,0.78,0.71,0.98,1,2.04893470232325
0.85,0.75,0.8,0.62,1,0.98,2.09362344215372
0.87,0.69,0.84,0.7,1,1,2.14952193951203
0.88,0.73,0.77,0.7,1,1,2.02455339897503
0.88,0.78,0.8,0.79,1,1,1.8291930398833
0.87,0.72,0.79,0.68,1,1,2.07912096571547
0.86,0.79,0.76,0.72,0.98,1,1.85417887456885
0.93,0.76,0.78,0.71,1,1,2.062585405282
0.89,0.74,0.71,0.79,1,0.96,1.8075902114393
0.86,0.73,0.78,0.76,1,1,1.89430147667767
0.93,0.75,0.79,0.69,1,1,2.12635517686938
0.91,0.68,0.79,0.73,0.98,1,2.15287722194628
0.93,0.77,0.68,0.66,1,1,2.03583078753854
0.9,0.7,0.76,0.73,0.96,0.98,2.06470865014077
