PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.77,0.87,0.93,0.85,1,1,1.18796827653799
0.86,0.86,0.93,0.84,1,0.98,1.24943255522907
0.83,0.8,0.87,0.84,1,1,1.22355370017266
0.8,0.9,0.86,0.82,1,1,1.12469383516129
0.83,0.84,0.92,0.88,0.98,1,1.21549585226993
0.89,0.8,0.92,0.87,1,1,1.2893270203186
0.78,0.89,0.9,0.83,1,1,1.15927855151582
0.79,0.86,0.93,0.83,1,1,1.22562567112448
0.8,0.85,0.9,0.85,1,1,1.18749922078467
0.73,0.82,0.91,0.8,1,1,1.23251018133272
0.79,0.8,0.91,0.84,1,0.98,1.24207713488088
0.81,0.84,0.92,0.79,1,1,1.28223240984306
0.82,0.86,0.91,0.81,1,1,1.23753794770644
0.74,0.87,0.91,0.84,1,0.98,1.15133049859717
0.78,0.82,0.92,0.91,1,1,1.17356682459368
0.76,0.83,0.81,0.73,1,1,1.18289622893121
0.78,0.9,0.87,0.9,1,1,1.06341822395918
0.85,0.85,0.87,0.77,1,1,1.25454199639376
0.75,0.91,0.9,0.88,1,1,1.08758582141956
0.76,0.85,0.88,0.84,1,1,1.15050046953931
0.81,0.87,0.9,0.88,1,0.98,1.14522662726254
0.87,0.85,0.91,0.85,1,1,1.23814447669211
0.8,0.88,0.9,0.85,1,1,1.16186046416072
0.88,0.86,0.92,0.87,1,1,1.22819007214955
0.84,0.86,0.91,0.89,1,1,1.17806894760386
0.78,0.85,0.91,0.85,1,1,1.1878981790312
0.85,0.81,0.91,0.84,1,1,1.2738276917233
0.82,0.84,0.96,0.86,1,1,1.26805404415104
0.73,0.84,0.9,0.87,1,1,1.1400333668061
0.78,0.79,0.91,0.87,1,1,1.22390914547436
0.81,0.87,0.91,0.87,1,1,1.17021638979612
