PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.71,0.79,0.7,1,1,2.11174013662309
0.87,0.73,0.78,0.66,1,0.96,2.04260548875047
0.85,0.72,0.82,0.78,1,0.98,1.88112050171719
0.89,0.66,0.81,0.69,1,1,2.2205995480346
0.92,0.69,0.83,0.68,0.98,0.98,2.25996140766689
0.88,0.65,0.78,0.69,1,0.98,2.16990652636677
0.86,0.8,0.87,0.69,1,0.98,1.97238881857665
0.86,0.71,0.78,0.67,1,1,2.06498149716676
0.88,0.73,0.79,0.7,1,1,2.02185873468578
0.92,0.77,0.85,0.76,1,1,1.9919763336688
0.85,0.75,0.81,0.75,0.98,1,1.88811859498552
0.92,0.66,0.82,0.77,1,0.98,2.11874914231801
0.86,0.72,0.83,0.74,0.96,1,2.00424835363882
0.87,0.71,0.86,0.67,1,0.96,2.16455917364384
0.85,0.73,0.82,0.65,1,1,2.09883105277223
0.86,0.67,0.76,0.72,0.98,0.98,2.02012078513953
0.85,0.71,0.78,0.69,1,1,2.0096284469107
0.85,0.72,0.82,0.69,1,1,2.04248240654302
0.9,0.73,0.77,0.71,1,1,2.01434275327812
0.91,0.68,0.77,0.78,1,0.98,1.987004741046
0.9,0.7,0.82,0.7,1,1,2.15122302346582
0.91,0.74,0.84,0.71,1,0.98,2.08954666010487
0.89,0.72,0.83,0.66,1,1,2.18545749946188
0.86,0.72,0.76,0.71,0.98,1,1.95947128480672
0.88,0.73,0.81,0.73,1,1,1.99423207159382
0.9,0.72,0.79,0.63,1,1,2.21265126192234
0.87,0.73,0.8,0.71,1,0.98,1.9890414608537
0.8,0.75,0.78,0.71,1,1,1.82068645300336
0.92,0.67,0.86,0.69,1,0.98,2.3098665345088
0.91,0.67,0.75,0.71,0.98,1,2.12846624074275
0.89,0.65,0.92,0.69,1,1,2.39094966524444
0.83,0.75,0.82,0.68,1,1,1.97140187636362
0.81,0.74,0.84,0.67,0.98,1,2.0067309584855
0.88,0.73,0.83,0.62,1,1,2.22854783414686
0.86,0.72,0.82,0.78,1,0.98,1.89760430043303
0.83,0.81,0.82,0.69,1,1,1.85710984740498
0.9,0.68,0.88,0.73,1,0.96,2.18534082051588
0.85,0.73,0.84,0.68,1,0.96,2.04646789628205
0.86,0.69,0.84,0.69,1,1,2.14334314508847
0.86,0.76,0.78,0.71,0.98,0.98,1.90754639965729
0.9,0.77,0.85,0.7,0.98,1,2.06940339178958
0.85,0.76,0.87,0.77,0.98,0.98,1.90221015551845
0.84,0.64,0.76,0.76,1,1,1.96592024499732
0.89,0.8,0.77,0.68,1,1,1.92964378826493
0.85,0.67,0.8,0.78,1,1,1.94735400417299
0.88,0.77,0.8,0.67,1,1,2.01661511022636
