PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.36,0.34,0.5,0.4,0.88,1,1.56694840906733
0.36,0.34,0.5,0.32,1,1,1.74540030918632
0.24,0.26,0.44,0.18,1,0.96,2.24196741070394
0.32,0.4,0.5,0.4,0.96,0.92,1.3046777191851
0.34,0.34,0.62,0.28,1,0.96,2.22016286986733
0.42,0.26,0.64,0.38,0.96,0.96,2.38485913028874
0.4,0.4,0.5,0.26,0.92,0.96,1.84891964297734
0.36,0.32,0.54,0.38,0.96,0.96,1.73663708666598
0.42,0.32,0.54,0.36,0.96,0.92,1.8974148996252
0.38,0.32,0.54,0.38,1,0.96,1.75484292244069
0.42,0.4,0.66,0.36,0.96,0.96,1.97786145600109
0.4,0.22,0.78,0.32,1,0.96,3.44626114396219
0.46,0.24,0.44,0.28,1,0.92,2.34708228379513
0.36,0.38,0.58,0.3,1,0.96,1.89745225738347
0.4,0.38,0.6,0.44,1,0.92,1.60480461059241
0.32,0.42,0.48,0.36,1,0.96,1.29016663598671
0.38,0.24,0.54,0.28,0.92,1,2.67142803905493
0.26,0.3,0.6,0.28,1,0.92,2.1306411438825
0.38,0.28,0.46,0.34,1,1,1.80218927948995
0.42,0.34,0.52,0.26,1,0.88,2.10389267322618
0.38,0.4,0.54,0.42,0.96,0.96,1.46325746086181
0.38,0.38,0.54,0.32,0.96,0.84,1.72259442074682
0.26,0.36,0.6,0.36,1,0.88,1.6100954403865
0.36,0.38,0.6,0.32,1,1,1.90574238610749
0.36,0.26,0.68,0.3,1,0.96,2.80885997212548
0.48,0.36,0.62,0.42,0.96,0.96,1.91615113045422
0.36,0.28,0.64,0.36,0.96,0.96,2.25896441107808
0.32,0.32,0.76,0.36,1,0.88,2.29906537306303
0.32,0.4,0.56,0.22,0.96,0.92,1.97858161545443
0.42,0.34,0.66,0.36,0.96,0.92,2.16637106323106
0.4,0.42,0.7,0.36,1,0.96,1.96568666123193
0.32,0.34,0.64,0.28,0.92,1,2.31411046563062
0.44,0.36,0.68,0.32,1,0.96,2.3457033478924
0.54,0.3,0.54,0.36,0.96,0.84,2.16263909974489
0.38,0.3,0.54,0.34,0.96,0.92,1.9631013777811
0.36,0.28,0.7,0.46,1,0.96,2.02566756461867
0.36,0.36,0.6,0.28,1,1,2.13480003623353
0.42,0.4,0.66,0.18,1,0.96,2.75367304863831
0.46,0.32,0.58,0.42,1,1,1.90207463203994
0.42,0.18,0.64,0.4,1,1,2.71646031480457
0.36,0.32,0.7,0.32,1,0.96,2.42690791830885
0.38,0.32,0.64,0.38,1,1,2.05771995926423
0.52,0.22,0.56,0.48,0.92,0.92,2.09161530687065
0.44,0.24,0.74,0.38,1,0.96,2.83340571451889
0.32,0.32,0.62,0.3,1,1,2.20205892500641
0.48,0.3,0.52,0.48,1,0.96,1.65193132859103
0.26,0.28,0.54,0.32,1,0.88,1.81494574250843
0.28,0.34,0.5,0.36,0.96,0.92,1.45912002655477
0.34,0.28,0.56,0.34,1,1,2.04659001436125
0.3,0.24,0.66,0.3,1,0.96,2.71186020615822
0.5,0.24,0.58,0.34,0.92,0.96,2.70642184348047
0.46,0.48,0.6,0.34,0.96,0.96,1.72670247383071
0.38,0.26,0.66,0.18,1,1,3.95248171011057
0.26,0.32,0.58,0.46,0.92,1,1.48573948838577
0.38,0.42,0.56,0.28,1,0.96,1.81129162997358
0.4,0.34,0.62,0.3,1,0.96,2.25809449431629
0.44,0.38,0.68,0.36,1,0.96,2.11300512130388
0.32,0.28,0.62,0.34,1,0.92,2.15149288778635
0.34,0.28,0.52,0.44,1,1,1.58310155365578
0.36,0.42,0.68,0.4,1,0.92,1.72822011559179
0.38,0.36,0.58,0.2,1,0.96,2.48327556729356
0.38,0.42,0.44,0.28,0.96,0.92,1.47703729025162
0.38,0.38,0.62,0.42,0.96,0.96,1.69918699186992
0.4,0.18,0.62,0.28,0.96,0.88,3.42427555122017
0.46,0.38,0.56,0.32,1,0.84,1.90434767822614
0.38,0.28,0.6,0.44,1,0.92,1.84073242645581
0.34,0.34,0.64,0.4,1,1,1.8496443631081
0.36,0.3,0.64,0.36,1,1,2.17545330335807
0.4,0.34,0.54,0.3,1,0.96,2.00536320605516
0.48,0.3,0.54,0.36,0.92,0.92,2.10931148204781
0.34,0.26,0.66,0.28,1,1,2.85624827429963
0.36,0.32,0.66,0.46,0.96,1,1.83399840383081
0.46,0.34,0.58,0.28,1,0.92,2.32374770227209
0.36,0.26,0.64,0.3,0.96,0.96,2.68435600882139
0.52,0.28,0.66,0.52,0.96,0.96,2.0182073245903
0.4,0.42,0.58,0.3,1,1,1.85800687519975
0.3,0.26,0.54,0.36,1,0.96,1.86964137898873
0.44,0.32,0.5,0.36,1,1,1.83781658839316
0.44,0.24,0.66,0.24,1,0.96,3.61375297106795
0.26,0.3,0.64,0.46,1,0.92,1.62352432248275
