PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.28,0.52,0.26,0.96,1,2.64146279949559
0.42,0.36,0.5,0.34,1,0.96,1.71583225392449
0.34,0.42,0.6,0.28,1,0.96,1.84836322476954
0.36,0.36,0.6,0.26,1,0.92,2.17185789358441
0.36,0.44,0.6,0.46,0.96,0.92,1.39684282055303
0.4,0.4,0.44,0.28,1,0.96,1.56403686000099
0.32,0.42,0.66,0.26,1,0.96,2.05314008173976
0.4,0.3,0.64,0.42,0.92,0.96,2.04072661748714
0.38,0.4,0.56,0.32,1,1,1.76545913873824
0.4,0.32,0.66,0.3,0.96,0.96,2.50482815906967
0.46,0.42,0.64,0.32,0.88,0.96,2.09654231043466
0.38,0.38,0.5,0.32,1,0.92,1.62455105144414
0.3,0.26,0.68,0.26,0.92,0.96,2.99173705071576
0.3,0.34,0.6,0.32,1,1,1.92914925455139
0.34,0.42,0.44,0.24,0.96,0.96,1.52335095005611
0.42,0.3,0.54,0.32,0.92,0.96,2.17599479456891
0.34,0.3,0.56,0.38,0.96,0.92,1.80055420239667
0.3,0.3,0.64,0.26,0.92,0.92,2.5262132062012
0.38,0.26,0.66,0.32,0.96,0.96,2.68241471796477
0.36,0.3,0.58,0.4,1,0.88,1.79362855470081
0.34,0.38,0.48,0.26,0.96,1,1.7295215045631
0.48,0.22,0.56,0.36,0.88,0.96,2.61116832460042
0.32,0.4,0.4,0.34,0.96,0.96,1.18121639542562
0.4,0.34,0.5,0.3,1,0.96,1.87775262673301
0.44,0.36,0.68,0.34,1,0.96,2.2622428729308
0.3,0.36,0.62,0.32,1,0.92,1.87760103889136
0.46,0.38,0.62,0.28,0.96,0.96,2.31341341373346
0.3,0.42,0.6,0.32,1,0.92,1.64074117850791
0.46,0.38,0.56,0.3,0.96,0.84,1.99091275709101
0.32,0.26,0.64,0.32,0.96,0.96,2.4676205529422
0.42,0.32,0.52,0.38,0.96,0.88,1.75679407189919
0.42,0.42,0.6,0.32,1,0.88,1.83223978973458
0.46,0.2,0.58,0.4,1,1,2.48111090809428
0.24,0.46,0.56,0.28,0.96,0.96,1.46339108601867
0.44,0.36,0.66,0.24,1,0.92,2.64810072404323
0.42,0.46,0.46,0.42,0.96,1,1.23954008376559
0.36,0.36,0.58,0.34,0.96,0.96,1.84881938420221
0.32,0.38,0.54,0.4,0.96,0.92,1.44204440798384
0.48,0.42,0.54,0.28,1,0.96,1.9415163677523
0.42,0.3,0.56,0.32,1,0.96,2.19656732276788
0.34,0.38,0.56,0.4,1,0.96,1.52001811193488
0.36,0.3,0.6,0.34,1,1,2.13387295750124
0.48,0.38,0.62,0.32,1,0.92,2.14629325128471
0.34,0.24,0.66,0.36,0.96,0.96,2.47578409287818
0.38,0.28,0.62,0.28,1,0.96,2.63248200842108
0.38,0.32,0.66,0.34,0.96,1,2.29819333570344
0.34,0.42,0.6,0.32,1,0.96,1.7261314549041
0.46,0.26,0.7,0.4,1,0.96,2.53593935344014
0.4,0.42,0.62,0.44,1,1,1.58450751875314
0.34,0.4,0.6,0.32,0.96,1,1.82147823668474
0.42,0.4,0.56,0.18,1,0.96,2.39402786893903
0.28,0.3,0.52,0.38,0.96,0.88,1.5530711084959
0.46,0.4,0.62,0.36,1,0.92,1.90840954337851
0.38,0.24,0.56,0.3,0.96,0.92,2.51798372920159
0.3,0.34,0.48,0.38,1,0.96,1.38501840635141
0.38,0.34,0.72,0.54,0.96,0.96,1.73066134973472
0.56,0.42,0.56,0.34,0.96,1,1.97733906044634
0.38,0.32,0.52,0.36,1,0.96,1.75960626332064
0.3,0.28,0.58,0.4,0.92,1,1.83911666033872
0.44,0.44,0.58,0.5,0.96,0.96,1.40289893750104
0.38,0.36,0.6,0.5,1,0.96,1.4988933853149
0.38,0.34,0.68,0.26,0.96,0.88,2.57332275971451
0.36,0.4,0.64,0.32,1,0.96,1.93063318451527
0.4,0.26,0.6,0.34,1,1,2.41210584207007
0.36,0.32,0.6,0.38,0.96,1,1.92456023478151
0.4,0.28,0.66,0.36,1,0.92,2.35756503902013
0.38,0.32,0.66,0.32,0.96,1,2.39026259529668
0.42,0.18,0.72,0.34,0.92,1,3.54016559207353
0.36,0.42,0.66,0.26,1,0.92,2.10917404624366
0.4,0.4,0.64,0.32,0.96,0.92,2.00263726270319
0.38,0.34,0.62,0.38,1,0.96,1.91229796769779
0.4,0.36,0.64,0.32,1,0.92,2.12821528950561
0.52,0.3,0.62,0.34,1,1,2.53764987848372
0.4,0.4,0.5,0.18,1,0.96,2.13098552233514
0.42,0.34,0.5,0.28,1,1,2.02243193556859
0.48,0.36,0.58,0.46,0.96,0.96,1.71064805739601
0.3,0.3,0.66,0.4,0.96,0.92,1.94301043955559
0.32,0.36,0.68,0.34,1,1,2.05751872479355
0.28,0.44,0.6,0.16,1,1,2.13498403139639
0.28,0.38,0.54,0.42,0.96,0.92,1.33577941239041
