PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.76,0.8,0.73,1,1,1.14406604094994
0.81,0.77,0.84,0.75,1,0.98,1.24760140836463
0.64,0.73,0.83,0.81,1,0.98,1.0859540345908
0.73,0.7,0.8,0.73,1,0.98,1.23210627915921
0.57,0.67,0.71,0.66,1,0.98,1.08838589896799
0.79,0.67,0.74,0.79,1,1,1.18877346593397
0.71,0.67,0.81,0.68,0.98,1,1.33288635882271
0.65,0.71,0.79,0.78,1,0.96,1.09010993503426
0.64,0.76,0.82,0.73,1,1,1.12562452969955
0.76,0.73,0.72,0.67,0.98,0.98,1.20317625722509
0.72,0.72,0.84,0.72,0.98,1,1.27114860746649
0.7,0.67,0.87,0.71,1,1,1.35333590920583
0.79,0.65,0.8,0.73,1,1,1.34877838196394
0.68,0.76,0.78,0.81,1,1,1.04425781976846
0.78,0.76,0.82,0.74,1,1,1.22849310332802
0.68,0.69,0.71,0.75,1,1,1.08235621985592
0.69,0.69,0.82,0.66,1,0.94,1.29884407239393
0.67,0.76,0.73,0.71,1,1,1.06889331339971
0.74,0.73,0.7,0.67,0.98,1,1.16831326891301
0.81,0.69,0.8,0.71,1,0.96,1.32785976124294
0.7,0.73,0.77,0.62,1,0.98,1.26040876906115
0.77,0.74,0.86,0.76,1,1,1.26403898386808
0.76,0.79,0.76,0.7,1,1,1.15670647617087
0.74,0.73,0.81,0.69,1,1,1.26967346416274
0.69,0.69,0.86,0.77,0.98,0.92,1.22252218249798
0.65,0.67,0.7,0.67,1,1,1.14542455623758
0.73,0.73,0.79,0.75,0.98,1,1.18111115365313
0.75,0.68,0.73,0.71,0.98,1,1.22372147143912
0.71,0.72,0.81,0.71,0.96,1,1.24528457275792
0.67,0.76,0.84,0.73,0.98,1,1.17766648413127
0.71,0.68,0.82,0.66,0.98,1,1.35816444541548
0.75,0.72,0.83,0.72,1,1,1.27889415298669
0.72,0.75,0.85,0.72,1,0.98,1.23783697921394
0.72,0.7,0.71,0.73,1,1,1.12589904415822
0.73,0.75,0.7,0.73,1,0.96,1.06506672502217
0.69,0.84,0.78,0.79,1,0.98,1.00026667508639
0.66,0.76,0.78,0.71,0.98,0.98,1.11689859553351
0.76,0.71,0.79,0.77,1,1,1.1996695425374
0.71,0.73,0.83,0.75,1,0.98,1.19731790920168
0.74,0.73,0.79,0.8,1,0.98,1.13021140621702
0.61,0.75,0.75,0.8,0.96,0.98,0.982182124010427
0.7,0.72,0.77,0.74,1,0.98,1.14224093989194
0.71,0.71,0.77,0.71,1,1,1.19727751785754
0.74,0.71,0.86,0.75,1,1,1.28248531310139
0.71,0.77,0.78,0.76,0.98,1,1.10712138689555
0.72,0.69,0.81,0.74,1,1,1.24149852939125
0.75,0.75,0.78,0.64,1,0.98,1.27047983848664
0.74,0.78,0.78,0.79,1,0.98,1.08473537330258
0.75,0.71,0.83,0.74,1,0.98,1.26146734605766
0.74,0.72,0.76,0.7,0.98,1,1.21756305518523
0.69,0.68,0.71,0.76,0.98,0.98,1.09131699217231
