PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.74,0.8,0.72,1,0.96,1.22977247626274
0.76,0.7,0.64,0.74,1,0.96,1.09481478283623
0.84,0.8,0.7,0.74,1,0.96,1.13751975607877
0.74,0.72,0.72,0.78,1,1,1.0933041740942
0.8,0.68,0.68,0.74,1,0.96,1.19418421820968
0.88,0.68,0.72,0.78,1,1,1.28851502838716
0.8,0.68,0.62,0.68,1,1,1.22004655981083
0.8,0.74,0.66,0.64,1,1,1.23317605015702
0.8,0.76,0.72,0.68,1,1,1.21925771336061
0.84,0.76,0.68,0.68,1,1,1.23140400926688
0.82,0.76,0.58,0.74,1,0.96,1.05807960090923
0.86,0.84,0.7,0.78,0.96,1,1.10934693511646
0.88,0.74,0.64,0.76,1,1,1.18175624519222
0.84,0.82,0.7,0.74,1,1,1.13007316245242
0.88,0.72,0.76,0.76,1,1,1.29938616128787
0.66,0.74,0.66,0.66,1,1,1.04460910003158
0.8,0.78,0.72,0.72,1,1,1.15866962099785
0.62,0.72,0.72,0.7,1,1,1.03087142463554
0.84,0.66,0.68,0.9,0.96,1,1.12585097721242
0.8,0.72,0.76,0.78,1,1,1.1907067813426
0.84,0.58,0.8,0.74,1,1,1.48817799033854
0.84,0.58,0.64,0.7,1,1,1.39177071674502
0.76,0.56,0.74,0.74,0.96,1,1.36955082404352
0.76,0.86,0.62,0.58,1,1,1.08912170675267
0.74,0.86,0.74,0.7,1,1,1.05680328299036
0.88,0.76,0.68,0.68,1,1,1.27726082359524
0.76,0.62,0.64,0.68,0.96,1,1.27356002389107
0.74,0.7,0.72,0.74,0.96,1,1.16266106312967
0.8,0.76,0.6,0.74,1,1,1.06256409323332
0.86,0.68,0.64,0.76,1,1,1.22062449474535
0.78,0.66,0.7,0.72,1,1,1.2445558723175
0.8,0.88,0.68,0.76,1,1,1.00957345628131
