PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.77,0.68,0.69,1,1,1.24690208009075
0.75,0.78,0.6,0.72,1,1,1.02969754832293
0.78,0.77,0.64,0.69,1,0.94,1.11367816562549
0.83,0.68,0.6,0.7,1,0.96,1.23955790325796
0.81,0.73,0.66,0.73,0.98,1,1.18827500352193
0.8,0.79,0.64,0.73,0.98,1,1.10513078983512
0.82,0.75,0.7,0.73,1,0.98,1.1957383186938
0.75,0.84,0.71,0.77,1,1,1.00994062261371
0.85,0.73,0.55,0.64,1,0.98,1.24858601586592
0.79,0.71,0.7,0.72,0.98,0.98,1.21506781094071
0.79,0.8,0.61,0.72,1,1,1.06791623287583
0.85,0.69,0.68,0.73,1,1,1.29114341659596
0.78,0.78,0.68,0.74,0.98,1,1.1067086221752
0.87,0.7,0.66,0.73,1,1,1.29203459819423
0.84,0.7,0.67,0.74,0.98,1,1.25483967214841
0.8,0.71,0.69,0.69,1,0.98,1.24778454237812
0.83,0.7,0.72,0.79,1,1,1.21728200895589
0.83,0.72,0.64,0.72,1,0.98,1.2088649725822
0.8,0.73,0.6,0.72,1,0.98,1.13279278655432
0.77,0.74,0.68,0.71,0.98,1,1.16077415225272
0.8,0.7,0.67,0.76,1,1,1.17632280788327
0.78,0.71,0.62,0.73,0.98,0.98,1.13660352079194
0.81,0.66,0.72,0.73,1,1,1.30106158210516
0.84,0.77,0.63,0.71,1,1,1.17996259103948
0.87,0.76,0.68,0.68,1,0.96,1.28152485335012
0.86,0.64,0.63,0.81,1,1,1.23628636032066
0.82,0.73,0.71,0.7,1,1,1.26142631190392
0.78,0.72,0.7,0.75,1,0.98,1.15549766747181
0.77,0.69,0.67,0.7,0.98,0.98,1.21055707266509
0.85,0.71,0.62,0.72,1,1,1.23795547400415
0.85,0.66,0.7,0.71,1,0.98,1.35840625083621
0.77,0.71,0.67,0.66,0.98,1,1.23960230774111
0.78,0.75,0.65,0.77,1,1,1.08162909668725
0.84,0.71,0.65,0.7,1,1,1.26807647063321
0.83,0.71,0.68,0.74,1,0.98,1.22574423583464
0.77,0.76,0.69,0.72,0.96,1,1.14401425642027
0.85,0.76,0.68,0.73,1,1,1.2156630659882
0.82,0.73,0.65,0.78,1,1,1.13944874753628
0.77,0.76,0.62,0.66,1,1,1.14325231627452
0.78,0.74,0.68,0.7,1,0.98,1.17180098548442
0.8,0.73,0.58,0.74,1,1,1.10570943743191
0.76,0.78,0.7,0.77,1,0.98,1.05874274275145
0.83,0.68,0.72,0.77,0.98,1,1.26539173632763
0.84,0.75,0.71,0.69,1,0.98,1.26991572004397
0.78,0.69,0.69,0.77,1,1,1.16439481477784
0.85,0.77,0.73,0.72,1,1,1.24877903471501
0.84,0.7,0.64,0.68,1,1,1.29576715479129
0.79,0.71,0.59,0.72,1,1,1.13847294988076
0.81,0.68,0.58,0.73,0.98,1,1.18466692207142
0.8,0.73,0.62,0.69,1,0.96,1.17073094946957
0.88,0.73,0.69,0.72,0.98,0.98,1.30258711228202
